date,close,open,high,low,volume,symbol
2023-05-21,7.4,7.26,7.4,7.26,2800,RMF1
2023-05-21,8.05,8.0,8.15,8.0,2050,SAGF
2023-05-21,11540.0,10600.0,11550.0,10600.0,874,RBCLPO
2023-05-21,8.19,8.18,8.45,8.18,3800,NIBLGF
2023-05-21,8.4,8.29,8.44,8.29,6450,SIGS2
2023-05-21,876.5,890.0,890.0,876.5,76,CBLD88
2023-05-21,7.93,8.2,8.2,7.89,24000,SEF
2023-05-21,3250.0,3200.0,3250.0,3200.0,130,BBC
2023-05-21,7.4,7.3,7.4,7.3,8420,NIBSF2
2023-05-21,8.43,7.69,8.43,7.69,1025,SFEF
2023-05-21,780.2,780.2,780.2,780.2,25,EBLD86
2023-05-21,795.0,795.1,795.1,795.0,50,GBBD85
2023-05-21,860.0,855.0,860.0,855.0,115,PBD88
