date,close,open,high,low,volume,symbol
2019-01-07,120.0,121.0,121.0,117.0,1000,SINDU
2019-01-07,485.0,470.0,485.0,466.0,2150,IGI
2019-01-07,863.0,847.0,863.0,846.0,334,NLG
2019-01-07,6450.0,6450.0,6450.0,6450.0,20,BNT
2019-01-07,600.0,612.0,612.0,596.0,3465,SCB
2019-01-07,190.0,189.0,191.0,189.0,9407,GBBL
2019-01-07,169.0,167.0,169.0,167.0,807,MLBL
2019-01-07,452.0,450.0,460.0,448.0,15902,PRIN
2019-01-07,115.0,113.0,118.0,113.0,460,PMHPL
2019-01-07,391.0,390.0,395.0,390.0,1399,RSDC
2019-01-07,1376.0,1390.0,1390.0,1376.0,40,HDL
2019-01-07,308.0,310.0,310.0,305.0,280624,NBL
2019-01-07,227.0,226.0,228.0,225.0,1810,SHPC
2019-01-07,1102.0,1109.0,1109.0,1090.0,13745,NLIC
2019-01-07,1181.0,1181.0,1181.0,1181.0,10,NMBMF
2019-01-07,1500.0,1499.0,1500.0,1481.0,1054,FOWAD
2019-01-07,306.0,305.0,308.0,305.0,20906,SANIMA
2019-01-07,219.0,220.0,221.0,217.0,4461,LSL
2019-01-07,290.0,291.0,292.0,288.0,8353,SBL
2019-01-07,714.0,719.0,719.0,707.0,4071,NLICL
2019-01-07,1100.0,1091.0,1144.0,1091.0,228,SMATA
2019-01-07,116.0,116.0,116.0,115.0,2045,RLFL
2019-01-07,338.0,329.0,338.0,329.0,8315,PCBL
2019-01-07,155.0,155.0,155.0,154.0,330,ICFC
2019-01-07,731.0,748.0,748.0,731.0,1022,NTC
2019-01-07,206.0,203.0,206.0,203.0,5900,SHL
2019-01-07,110.0,109.0,111.0,109.0,619,CFCL
2019-01-07,102.0,102.0,102.0,100.0,134,CHL
2019-01-07,795.0,781.0,795.0,781.0,310,NADEP
2019-01-07,458.0,465.0,465.0,458.0,2585,HBL
2019-01-07,478.0,468.0,478.0,468.0,954,NMLBBL
2019-01-07,241.0,239.0,243.0,239.0,538,SHINE
2019-01-07,379.0,377.0,383.0,377.0,17398,NICA
2019-01-07,563.0,560.0,580.0,560.0,460,WNLB
2019-01-07,281.0,281.0,281.0,281.0,10,MDB
2019-01-07,340.0,346.0,349.0,340.0,6740,MNBBL
2019-01-07,138.0,140.0,140.0,136.0,1294,JBBL
2019-01-07,136.0,137.0,137.0,136.0,2346,KSBBL
2019-01-07,392.0,390.0,395.0,389.0,1158,SBI
2019-01-07,285.0,285.0,285.0,285.0,50,EDBL
2019-01-07,102.0,100.0,102.0,100.0,600,KPCL
2019-01-07,1265.0,1265.0,1265.0,1265.0,71,MSLB
2019-01-07,98.0,98.0,98.0,98.0,530,CORBL
2019-01-07,544.0,545.0,555.0,540.0,1760,SLBBL
2019-01-07,1132.0,1110.0,1132.0,1110.0,164,GILB
2019-01-07,941.0,941.0,941.0,941.0,10,MLBBL
2019-01-07,435.0,436.0,436.0,428.0,845,GBLBS
2019-01-07,442.0,439.0,444.0,439.0,724,OHL
2019-01-07,825.0,815.0,830.0,800.0,6166,CBBL
2019-01-07,104.0,102.0,104.0,102.0,138,GUFL
2019-01-07,613.0,611.0,613.0,605.0,1769,ALICL
2019-01-07,9600.0,9590.0,9650.0,9590.0,80,RBCL
2019-01-07,855.0,860.0,864.0,855.0,510,SWBBL
2019-01-07,605.0,608.0,608.0,600.0,40,SMB
2019-01-07,107.0,107.0,109.0,107.0,758,GRDBL
2019-01-07,139.0,135.0,139.0,135.0,640,SADBL
2019-01-07,1033.0,1048.0,1048.0,1031.0,178,MERO
2019-01-07,1480.0,1500.0,1525.0,1480.0,94,NMFBS
2019-01-07,748.0,750.0,765.0,748.0,1335,NUBL
2019-01-07,561.0,560.0,570.0,559.0,10715,NICL
2019-01-07,245.0,243.0,245.0,243.0,30,TRH
2019-01-07,130.0,130.0,130.0,130.0,10,GMFIL
2019-01-07,789.0,795.0,805.0,789.0,230,UAIL
2019-01-07,210.0,209.0,210.0,207.0,16253,MBL
2019-01-07,680.0,670.0,680.0,670.0,256,VLBS
2019-01-07,1053.0,1066.0,1070.0,1050.0,3320,SKBBL
2019-01-07,635.0,632.0,640.0,625.0,2392,DDBL
2019-01-07,2520.0,2543.0,2545.0,2520.0,96,JSLBB
2019-01-07,775.0,790.0,805.0,775.0,270,LLBS
2019-01-07,490.0,490.0,490.0,490.0,110,NIMBPO
2019-01-07,8900.0,8900.0,8900.0,8900.0,50,RBCLPO
2019-01-07,8.94,8.94,8.94,8.94,250,SEF
