date,close,open,high,low,volume,symbol
2019-03-06,380.0,375.0,387.0,375.0,571,RSDC
2019-03-06,116.0,112.0,116.0,112.0,700,GFCL
2019-03-06,1337.0,1310.0,1337.0,1310.0,1095,HDL
2019-03-06,284.0,283.0,286.0,282.0,48297,NBL
2019-03-06,222.0,221.0,222.0,219.0,4139,SHPC
2019-03-06,1078.0,1051.0,1081.0,1050.0,10910,NLIC
2019-03-06,1050.0,1044.0,1064.0,1044.0,280,NMBMF
2019-03-06,1530.0,1507.0,1535.0,1507.0,423,FOWAD
2019-03-06,293.0,291.0,295.0,288.0,13709,SANIMA
2019-03-06,187.0,185.0,188.0,184.0,3622,LSL
2019-03-06,279.0,274.0,279.0,274.0,5538,SBL
2019-03-06,630.0,611.0,630.0,611.0,7667,NLICL
2019-03-06,1318.0,1310.0,1318.0,1300.0,292,SMATA
2019-03-06,112.0,111.0,112.0,111.0,28,RLFL
2019-03-06,308.0,309.0,309.0,305.0,10152,PCBL
2019-03-06,147.0,143.0,147.0,143.0,228,ICFC
2019-03-06,680.0,675.0,680.0,670.0,4244,NTC
2019-03-06,205.0,206.0,206.0,205.0,384,SHL
2019-03-06,112.0,112.0,112.0,110.0,11097,CFCL
2019-03-06,820.0,820.0,835.0,820.0,190,KMCDB
2019-03-06,102.0,101.0,103.0,101.0,121,CHL
2019-03-06,696.0,661.0,696.0,650.0,900,NADEP
2019-03-06,427.0,423.0,427.0,423.0,1113,HBL
2019-03-06,455.0,455.0,455.0,455.0,410,NMLBBL
2019-03-06,240.0,243.0,246.0,238.0,961,SHINE
2019-03-06,96.0,97.0,97.0,96.0,300,BFC
2019-03-06,385.0,380.0,386.0,378.0,22982,NICA
2019-03-06,555.0,526.0,555.0,516.0,640,WNLB
2019-03-06,224.0,220.0,224.0,219.0,649,MDB
2019-03-06,337.0,337.0,339.0,336.0,2528,MNBBL
2019-03-06,135.0,133.0,135.0,133.0,1327,JBBL
2019-03-06,134.0,136.0,136.0,132.0,4925,KSBBL
2019-03-06,373.0,371.0,373.0,371.0,5520,SBI
2019-03-06,285.0,285.0,285.0,280.0,278,EDBL
2019-03-06,94.0,91.0,94.0,90.0,520,KPCL
2019-03-06,1261.0,1270.0,1270.0,1261.0,30,MSLB
2019-03-06,91.0,92.0,92.0,91.0,120,CORBL
2019-03-06,499.0,490.0,499.0,490.0,190,SLBBL
2019-03-06,1081.0,1040.0,1081.0,1025.0,95,GILB
2019-03-06,599.0,599.0,599.0,599.0,10,MLBBL
2019-03-06,441.0,438.0,444.0,435.0,2024,GBLBS
2019-03-06,421.0,411.0,421.0,410.0,768,OHL
2019-03-06,874.0,870.0,876.0,869.0,3050,CBBL
2019-03-06,108.0,108.0,108.0,107.0,1315,GUFL
2019-03-06,388.0,382.0,389.0,370.0,7817,ALICL
2019-03-06,800.0,785.0,800.0,785.0,255,SWBBL
2019-03-06,610.0,600.0,622.0,600.0,90,SMB
2019-03-06,102.0,103.0,103.0,102.0,730,GRDBL
2019-03-06,137.0,136.0,137.0,135.0,6197,SADBL
2019-03-06,580.0,590.0,590.0,580.0,466,MERO
2019-03-06,1634.0,1602.0,1634.0,1602.0,192,NMFBS
2019-03-06,724.0,720.0,724.0,712.0,841,NUBL
2019-03-06,371.0,362.0,371.0,362.0,4000,NICL
2019-03-06,248.0,240.0,248.0,240.0,900,TRH
2019-03-06,770.0,759.0,770.0,755.0,1481,UAIL
2019-03-06,210.0,206.0,210.0,206.0,6542,MBL
2019-03-06,677.0,665.0,677.0,654.0,85,VLBS
2019-03-06,835.0,825.0,835.0,825.0,2140,SKBBL
2019-03-06,595.0,578.0,595.0,578.0,2101,DDBL
2019-03-06,2400.0,2375.0,2425.0,2375.0,237,JSLBB
2019-03-06,770.0,760.0,770.0,758.0,1289,LLBS
2019-03-06,468.0,453.0,468.0,453.0,803,NIMBPO
2019-03-06,9.3,9.21,9.47,9.21,15000,SEF
