date,close,open,high,low,volume,symbol
2018-10-23,114.0,110.0,114.0,110.0,656,CHL
2018-10-23,1496.0,1530.0,1533.0,1491.0,3890,NADEP
2018-10-23,550.0,551.0,551.0,543.0,859,HBL
2018-10-23,556.0,570.0,570.0,555.0,636,NMLBBL
2018-10-23,233.0,232.0,233.0,232.0,258,SHINE
2018-10-23,98.0,98.0,99.0,98.0,850,BFC
2018-10-23,447.0,448.0,448.0,442.0,38249,NICA
2018-10-23,150.0,150.0,150.0,150.0,10,SIFC
2018-10-23,401.0,400.0,403.0,400.0,3644,MNBBL
2018-10-23,140.0,138.0,140.0,138.0,2052,JBBL
2018-10-23,151.0,151.0,152.0,149.0,4040,KSBBL
2018-10-23,485.0,487.0,489.0,483.0,8729,SBI
2018-10-23,291.0,292.0,292.0,291.0,470,EDBL
2018-10-23,114.0,114.0,116.0,113.0,7050,KPCL
2018-10-23,2372.0,2372.0,2395.0,2372.0,194,MSLB
2018-10-23,640.0,641.0,641.0,637.0,250,SLBBL
2018-10-23,1170.0,1150.0,1170.0,1150.0,139,GILB
2018-10-23,510.0,520.0,520.0,509.0,250,GBLBS
2018-10-23,436.0,436.0,436.0,436.0,256,OHL
2018-10-23,898.0,895.0,898.0,895.0,785,CBBL
2018-10-23,106.0,106.0,106.0,106.0,2946,GUFL
2018-10-23,576.0,576.0,580.0,575.0,2259,ALICL
2018-10-23,9610.0,9707.0,9707.0,9610.0,45,RBCL
2018-10-23,1200.0,1210.0,1210.0,1200.0,100,SWBBL
2018-10-23,120.0,121.0,121.0,118.0,2070,GRDBL
2018-10-23,153.0,153.0,154.0,153.0,1474,SADBL
2018-10-23,1069.0,1060.0,1070.0,1050.0,166,MERO
2018-10-23,2005.0,2001.0,2005.0,2001.0,62,NMFBS
2018-10-23,960.0,965.0,965.0,960.0,110,NUBL
2018-10-23,550.0,540.0,550.0,535.0,1876,NICL
2018-10-23,865.0,866.0,866.0,865.0,300,UAIL
2018-10-23,223.0,221.0,223.0,221.0,8711,MBL
2018-10-23,715.0,714.0,715.0,714.0,195,VLBS
2018-10-23,1075.0,1071.0,1075.0,1070.0,407,SKBBL
2018-10-23,646.0,661.0,661.0,645.0,786,DDBL
2018-10-23,22081.0,22081.0,22081.0,22081.0,10,UNL
2018-10-23,865.0,866.0,866.0,865.0,334,LLBS
2018-10-23,8550.0,8550.0,8550.0,8500.0,75,RBCLPO
2018-10-23,9.55,9.7,9.7,9.53,6100,SEF
