date,close,open,high,low,volume,symbol
2025-08-18,1621.9,1575.2,1621.9,1575.2,120,MLBS
2025-08-18,816.91,796.0,828.2,796.0,3230,MKHL
2025-08-18,1076.9,1050.0,1091.5,1050.0,1826,ENL
2025-08-18,398.6,401.0,402.5,395.0,58802,MLBL
2025-08-18,431.82,435.0,438.0,425.0,53865,GBBL
2025-08-18,895.09,900.0,909.0,890.0,90551,FMDBL
2025-08-18,1533.39,1530.0,1559.0,1530.0,2283,MLBBL
2025-08-18,725.71,724.9,730.0,718.3,83139,EBL
2025-08-18,457.92,457.0,464.0,452.0,139734,MNBBL
2025-08-18,292.32,278.0,297.0,275.0,115649,DORDI
2025-08-18,806.53,800.1,812.0,800.1,5227,GBLBS
2025-08-18,644.69,658.0,669.9,638.3,8914,GFCL
2025-08-18,2115.56,2098.0,2139.0,2041.1,13174,USLB
2025-08-18,523.22,518.0,525.9,516.5,64252,KSBBL
2025-08-18,845.27,853.5,853.5,840.0,1167,VLBS
2025-08-18,623.73,617.0,644.3,616.0,286818,KPCL
2025-08-18,267.69,260.1,270.0,260.1,14684,MHNL
2025-08-18,603.16,592.0,607.0,580.0,21319,VLUCL
2025-08-18,10.16,10.3,10.5,10.09,270850,C30MF
2025-08-18,1079.03,1100.0,1126.0,1073.0,7906,KMCDB
2025-08-18,1793.83,1755.1,1814.8,1755.1,4855,CYCL
2025-08-18,880.19,888.0,894.2,877.0,560,MSHL
2025-08-18,210.36,209.0,211.0,208.2,27058,CZBIL
2025-08-18,605.76,604.0,613.9,602.0,13111,MPFL
2025-08-18,1626.58,1620.0,1640.0,1599.0,10474,MKCL
2025-08-18,603.56,585.0,619.0,580.0,29379,DOLTI
2025-08-18,8.97,8.87,9.01,8.87,4500,MNMF1
2025-08-18,495.58,493.2,499.9,493.2,22909,GCIL
2025-08-18,743.25,730.1,750.0,730.1,2297,SWMF
2025-08-18,830.35,846.0,846.0,830.0,7290,MERO
2025-08-18,502.36,501.0,514.0,500.0,56576,HPPL
2025-08-18,11.31,11.25,11.35,11.25,42100,NSIF2
2025-08-18,305.54,303.9,307.0,298.0,21952,CHL
2025-08-18,1505.75,1486.1,1521.0,1477.0,24001,SLBSL
2025-08-18,2231.17,2188.0,2249.0,2184.0,84241,NRN
2025-08-18,363.0,370.5,370.5,355.9,95,HEIP
2025-08-18,296.94,296.1,299.0,292.9,135640,API
2025-08-18,544.06,574.2,590.0,539.0,286221,NRM
2025-08-18,488.87,477.1,489.9,476.2,9781,TVCL
2025-08-18,1561.99,1584.0,1599.9,1555.0,138479,NRIC
2025-08-18,2599.11,2589.0,2620.0,2582.0,22689,CHDC
2025-08-18,2163.59,2161.0,2195.0,2160.2,1693,WNLB
2025-08-18,685.03,701.7,701.7,682.0,9474,NMLBBL
2025-08-18,391.06,374.0,396.0,374.0,58523,HHL
2025-08-18,296.48,290.3,300.0,290.3,243759,AHPC
2025-08-18,1443.05,1480.0,1482.0,1439.7,10708,NMIC
2025-08-18,11.33,11.57,11.65,11.27,300700,SLCF
2025-08-18,1554.69,1501.1,1560.0,1482.1,22699,NABBC
2025-08-18,971.82,957.0,975.5,956.0,8760,SLBBL
2025-08-18,575.7,565.3,584.0,565.3,9355,HEI
2025-08-18,201.26,197.0,203.0,197.0,108296,HDHPC
2025-08-18,744.73,746.0,751.0,744.0,5634,SICL
2025-08-18,10.13,10.01,10.23,10.01,112562,NBF3
2025-08-18,11.27,11.38,11.55,11.21,48400,SIGS2
2025-08-18,409.05,397.0,413.9,397.0,231949,NGPL
2025-08-18,582.73,585.0,590.0,579.3,9371,CITY
2025-08-18,570.32,575.0,575.0,558.0,50556,MKJC
2025-08-18,262.06,264.0,265.4,259.0,166519,AKPL
2025-08-18,723.52,725.0,744.6,723.0,32228,NFS
2025-08-18,760.12,752.6,782.0,752.6,19859,SINDU
2025-08-18,1641.43,1650.0,1678.0,1601.1,2554,NESDO
2025-08-18,301.93,298.5,304.0,298.5,19704,SJCL
2025-08-18,10.4,10.22,10.42,10.22,39930,NBF2
2025-08-18,1934.89,1931.1,1939.0,1925.0,5297,CIT
2025-08-18,436.45,426.4,440.0,426.4,17004,SJLIC
2025-08-18,518.95,520.0,524.0,517.0,48612,NABIL
2025-08-18,1375.52,1331.0,1384.9,1331.0,130372,HDL
2025-08-18,563.07,563.1,566.9,560.6,75711,SHPC
2025-08-18,1311.17,1336.0,1337.0,1296.0,5106,NMFBS
2025-08-18,825.19,806.3,834.0,806.3,1345,TSHL
2025-08-18,988.46,974.3,1005.0,974.3,3154,HLBSL
2025-08-18,504.66,502.0,512.0,500.0,20489,BFC
2025-08-18,1160.0,1160.0,1160.0,1160.0,30,NIMBD90
2025-08-18,212.78,212.0,214.3,211.0,92596,NIMB
2025-08-18,915.85,900.0,937.0,900.0,3417,BGWT
2025-08-18,702.2,703.0,710.0,702.0,15759,NIL
2025-08-18,797.54,772.0,813.0,772.0,6139,BHPL
2025-08-18,403.9,402.0,407.0,402.0,43742,HLI
2025-08-18,280.83,278.2,283.9,278.2,160134,NIFRA
2025-08-18,571.58,556.2,582.0,556.2,62016,BHDC
2025-08-18,1030.96,1050.7,1050.7,1020.0,28154,CBBL
2025-08-18,604.03,602.0,610.0,601.0,5583,NICL
2025-08-18,204.33,203.6,210.0,197.9,587694,BHL
2025-08-18,8.71,8.71,8.71,8.7,4500,NICGF2
2025-08-18,534.0,515.0,537.0,515.0,22624,BNHC
2025-08-18,165.9,165.9,165.9,165.9,100,NIMBPO
2025-08-18,754.66,760.0,765.0,751.3,13071,BEDC
2025-08-18,1468.63,1440.0,1474.0,1440.0,7596,JBLB
2025-08-18,819.93,817.9,825.0,805.5,8987,NLG
2025-08-18,718.55,720.0,725.0,715.0,2757,NMBMF
2025-08-18,286.48,290.0,290.0,282.1,169718,HIDCL
2025-08-18,5837.17,5730.2,5840.9,5730.2,104,ANLB
2025-08-18,8.97,8.91,9.02,8.91,13100,NMBHF2
2025-08-18,337.68,337.0,338.8,334.0,81031,ADBL
2025-08-18,11.18,11.1,11.18,11.1,645,NMB50
2025-08-18,990.59,985.1,1005.0,985.1,32312,CGH
2025-08-18,517.23,516.0,524.0,516.0,30571,CHCL
2025-08-18,483.55,481.1,488.8,481.1,20025,ALICL
2025-08-18,206.88,207.0,207.5,204.1,128093,HIDCLP
2025-08-18,1033.83,1043.0,1043.0,1025.0,3073,AVYAN
2025-08-18,606.54,590.2,613.9,590.2,9432,NLICL
2025-08-18,370.59,374.0,379.3,364.7,61516,BARUN
2025-08-18,785.13,799.0,799.0,781.2,47331,NLIC
2025-08-18,516.5,515.0,520.0,515.0,8528,CFCL
2025-08-18,5409.45,5444.0,5444.0,5320.0,485,BBC
2025-08-18,246.36,246.0,248.5,245.5,59073,NMB
2025-08-18,2194.71,2150.0,2299.0,2116.0,1401,UNLB
