date,close,open,high,low,volume,symbol
2018-03-22,187.0,183.0,187.0,183.0,274,BARUN
2018-03-22,126.0,121.0,126.0,121.0,1192,MFIL
2018-03-22,159.0,159.0,159.0,159.0,717,JFL
2018-03-22,137.0,137.0,138.0,137.0,930,SINDU
2018-03-22,731.0,765.0,775.0,725.0,1365,IGI
2018-03-22,810.0,795.0,810.0,748.0,3084,NLG
2018-03-22,5668.0,5595.0,5900.0,5595.0,260,BNT
2018-03-22,867.0,870.0,873.0,857.0,5547,SCB
2018-03-22,180.0,178.0,187.0,178.0,12597,GBBL
2018-03-22,168.0,174.0,175.0,168.0,22227,MLBL
2018-03-22,577.0,589.0,610.0,576.0,7372,PRIN
2018-03-22,696.0,700.0,734.0,695.0,1108,RSDC
2018-03-22,126.0,129.0,132.0,126.0,4350,GFCL
2018-03-22,918.0,911.0,918.0,900.0,550,HDL
2018-03-22,307.0,305.0,317.0,300.0,59296,NBL
2018-03-22,332.0,335.0,337.0,323.0,9335,SHPC
2018-03-22,1600.0,1621.0,1629.0,1550.0,29839,NLIC
2018-03-22,1250.0,1243.0,1300.0,1172.0,1301,NMBMF
2018-03-22,1673.0,1701.0,1750.0,1665.0,943,FOWAD
2018-03-22,344.0,335.0,349.0,335.0,50212,SANIMA
2018-03-22,234.0,233.0,238.0,227.0,13397,LSL
2018-03-22,290.0,288.0,304.0,288.0,42532,SBL
2018-03-22,1101.0,1118.0,1144.0,1090.0,5243,NLICL
2018-03-22,116.0,116.0,118.0,113.0,2920,RLFL
2018-03-22,279.0,282.0,284.0,277.0,10580,PCBL
2018-03-22,187.0,190.0,190.0,183.0,5080,ICFC
2018-03-22,720.0,718.0,720.0,710.0,10637,NTC
2018-03-22,234.0,241.0,246.0,234.0,16896,SHL
2018-03-22,119.0,120.0,122.0,119.0,1991,CFCL
2018-03-22,1050.0,1050.0,1050.0,1000.0,1340,KMCDB
2018-03-22,150.0,150.0,153.0,150.0,120,CHL
2018-03-22,600.0,586.0,601.0,575.0,2332,HBL
2018-03-22,669.0,655.0,678.0,640.0,1980,NMLBBL
2018-03-22,265.0,270.0,275.0,265.0,1784,SHINE
2018-03-22,304.0,314.0,314.0,302.0,19432,NICA
2018-03-22,260.0,260.0,260.0,260.0,92,MDB
2018-03-22,208.0,216.0,216.0,208.0,110,SIFC
2018-03-22,392.0,392.0,400.0,380.0,15270,MNBBL
2018-03-22,141.0,140.0,143.0,139.0,6009,JBBL
2018-03-22,148.0,147.0,151.0,147.0,3368,KSBBL
2018-03-22,545.0,530.0,545.0,520.0,11413,SBI
2018-03-22,336.0,329.0,341.0,323.0,2664,EDBL
2018-03-22,2209.0,2346.0,2346.0,2209.0,461,MSLB
2018-03-22,1210.0,1212.0,1263.0,1165.0,838,SLBBL
2018-03-22,1100.0,1080.0,1100.0,1040.0,519,GILB
2018-03-22,880.0,867.0,880.0,834.0,278,MLBBL
2018-03-22,486.0,516.0,516.0,484.0,4605,GBLBS
2018-03-22,465.0,475.0,497.0,465.0,5310,OHL
2018-03-22,825.0,825.0,840.0,800.0,2095,CBBL
2018-03-22,120.0,119.0,124.0,119.0,30650,GUFL
2018-03-22,633.0,630.0,646.0,600.0,3874,ALICL
2018-03-22,9125.0,9500.0,9700.0,9116.0,1137,RBCL
2018-03-22,1090.0,1097.0,1130.0,1050.0,1337,SWBBL
2018-03-22,165.0,168.0,171.0,165.0,870,GRDBL
2018-03-22,164.0,164.0,169.0,161.0,7394,SADBL
2018-03-22,1040.0,1039.0,1055.0,1035.0,663,MERO
2018-03-22,1766.0,1823.0,1823.0,1753.0,695,NMFBS
2018-03-22,975.0,980.0,1013.0,952.0,1225,NUBL
2018-03-22,926.0,906.0,926.0,873.0,1700,NICL
2018-03-22,257.0,267.0,270.0,257.0,3140,TRH
2018-03-22,154.0,154.0,154.0,154.0,20,GMFIL
2018-03-22,801.0,800.0,838.0,786.0,1900,UAIL
2018-03-22,218.0,219.0,226.0,213.0,20150,MBL
2018-03-22,690.0,705.0,708.0,690.0,702,VLBS
2018-03-22,1058.0,1050.0,1065.0,1035.0,2216,SKBBL
2018-03-22,698.0,704.0,734.0,695.0,3987,DDBL
2018-03-22,25677.0,25687.0,25687.0,25174.0,30,UNL
2018-03-22,2335.0,2365.0,2386.0,2330.0,292,JSLBB
2018-03-22,950.0,950.0,969.0,900.0,3636,LLBS
2018-03-22,551.0,553.0,568.0,548.0,5414,NIMBPO
2018-03-22,8823.0,8826.0,9186.0,8650.0,420,RBCLPO
2018-03-22,9.57,9.75,9.75,9.57,3500,SEF
