date,close,open,high,low,volume,symbol
2021-07-11,425.0,392.0,425.0,392.0,105151,CFCL
2021-07-11,1402.0,1385.0,1410.0,1370.0,6818,KMCDB
2021-07-11,456.0,422.0,458.0,422.0,35704,CHL
2021-07-11,1634.0,1615.0,1669.0,1600.0,13743,NMLBBL
2021-07-11,1855.0,1800.0,1872.0,1797.0,10967,ALBSL
2021-07-11,874.0,855.0,885.0,851.0,13015,MEN
2021-07-11,452.0,413.0,452.0,413.0,163120,SHINE
2021-07-11,402.0,384.0,402.0,377.0,87601,BFC
2021-07-11,964.0,935.0,975.0,930.0,419065,NICA
2021-07-11,592.0,550.0,594.0,550.0,39097,MDB
2021-07-11,331.0,316.0,334.0,310.0,6995,MHNL
2021-07-11,698.0,677.0,704.0,672.0,8949,NABBC
2021-07-11,459.0,464.0,474.0,446.0,10895,UMRH
2021-07-11,451.0,418.0,451.0,418.0,100412,SIFC
2021-07-11,663.0,656.0,669.0,631.0,142536,MNBBL
2021-07-11,489.0,453.0,489.0,447.0,361653,JBBL
2021-07-11,577.0,532.0,580.0,532.0,272751,KSBBL
2021-07-11,413.0,414.0,415.0,408.0,29178,SBI
2021-07-11,840.0,781.0,840.0,779.0,50895,EDBL
2021-07-11,1677.0,1654.0,1690.0,1646.0,8149,SMPDA
2021-07-11,440.0,425.0,441.0,425.0,5740,KPCL
2021-07-11,10.1,10.0,10.3,9.91,16600,SLCF
2021-07-11,2219.0,2149.0,2223.0,2149.0,2507,MSLB
2021-07-11,770.0,800.0,809.0,742.0,41335,CORBL
2021-07-11,1465.0,1430.0,1465.0,1430.0,8929,SLBBL
2021-07-11,2831.0,2780.0,2900.0,2780.0,8708,GILB
2021-07-11,2309.0,2219.0,2309.0,2219.0,2041,MLBBL
2021-07-11,1200.0,1233.0,1233.0,1185.0,18314,GBLBS
2021-07-11,1570.0,1552.0,1582.0,1541.0,2522,ACLBSL
2021-07-11,685.0,705.0,708.0,685.0,27271,OHL
2021-07-11,1760.0,1744.0,1778.0,1735.0,99239,CBBL
2021-07-11,2240.0,2201.0,2265.0,2201.0,1227,USLB
2021-07-11,1133.0,1050.0,1133.0,1050.0,44522,GUFL
2021-07-11,1060.0,1060.0,1060.0,1060.0,125,NBBD2085
2021-07-11,1370.0,1360.0,1375.0,1353.0,12968,ALICL
2021-07-11,21999.0,21750.0,22200.0,21342.0,1882,RBCL
2021-07-11,1683.0,1686.0,1695.0,1662.0,5189,SWBBL
2021-07-11,2431.0,2440.0,2545.0,2401.0,258,SMB
2021-07-11,350.0,323.0,350.0,322.0,29409,GRDBL
2021-07-11,421.0,402.0,421.0,387.0,254770,SADBL
2021-07-11,1554.0,1556.0,1560.0,1538.0,13217,MERO
2021-07-11,3644.0,3688.0,3688.0,3570.0,5106,NMFBS
2021-07-11,1625.0,1620.0,1645.0,1600.0,50969,NUBL
2021-07-11,1038.0,1025.0,1039.0,1022.0,75595,NICL
2021-07-11,416.0,401.0,417.0,401.0,22532,TRH
2021-07-11,516.0,497.0,521.0,472.0,115679,GMFIL
2021-07-11,1915.0,1885.0,1915.0,1885.0,914,GLBSL
2021-07-11,745.0,777.0,777.0,730.0,33838,UAIL
2021-07-11,392.0,387.0,393.0,381.0,162025,MBL
2021-07-11,1808.0,1760.0,1824.0,1760.0,6728,VLBS
2021-07-11,9920.0,9997.0,9997.0,9860.0,1297,STC
2021-07-11,1617.0,1638.0,1665.0,1610.0,16991,SKBBL
2021-07-11,1115.0,1115.0,1115.0,1115.0,10,NIBD2082
2021-07-11,1699.0,1655.0,1700.0,1655.0,2475,GMFBS
2021-07-11,10.04,10.0,10.2,10.0,22260,SBCF
2021-07-11,1699.0,1656.0,1699.0,1621.0,60809,DDBL
2021-07-11,13.15,12.96,13.15,12.96,20900,CMF2
2021-07-11,10.06,9.97,10.1,9.97,16100,KEF
2021-07-11,1760.0,1671.0,1760.0,1671.0,6316,MATRI
2021-07-11,19980.0,19980.0,19980.0,19980.0,10,UNL
2021-07-11,15.08,14.61,15.08,14.5,2665289,NMB50
2021-07-11,3403.0,3340.0,3403.0,3310.0,1556,JSLBB
2021-07-11,10.25,10.0,10.3,9.9,44550,PSF
2021-07-11,14.13,14.03,14.33,14.03,14950,NBF2
2021-07-11,2302.0,2211.0,2339.0,2211.0,7870,LLBS
2021-07-11,2500.0,2460.0,2559.0,2420.0,1157,SMFBS
2021-07-11,1070.0,1075.0,1075.0,1070.0,75,SBLD2082
2021-07-11,18000.0,18446.0,18446.0,17800.0,380,RBCLPO
2021-07-11,13.8,13.68,14.28,13.68,7037600,SIGS2
2021-07-11,14.0,14.0,14.0,13.6,1953595,SEF
2021-07-11,5740.0,5600.0,5750.0,5600.0,645,BBC
2021-07-11,10.01,9.9,10.01,9.9,8320,NIBSF2
2021-07-11,15.88,16.27,16.27,15.57,797110,SFMF
