date,close,open,high,low,volume,symbol
2021-12-27,1027.1,1087.0,1088.0,1026.2,4244,NMBMF
2021-12-27,581.4,594.6,630.0,581.4,43751,PMLI
2021-12-27,2725.0,2780.0,2800.0,2698.0,10499,FOWAD
2021-12-27,900.0,950.0,950.0,900.0,1074,RURU
2021-12-27,356.0,355.0,363.0,355.0,63171,SANIMA
2021-12-27,1650.0,1718.0,1749.3,1635.0,4686,ILBS
2021-12-27,270.0,280.0,282.0,269.6,54315,LSL
2021-12-27,459.0,472.0,472.1,456.0,124698,SBL
2021-12-27,931.0,970.5,1000.0,931.0,97314,NLICL
2021-12-27,3449.0,3540.0,3600.0,3411.0,1557,MLBSL
2021-12-27,1120.0,1135.0,1160.0,1112.3,1112,SMATA
2021-12-27,472.0,505.0,508.0,469.0,53039,RLFL
2021-12-27,340.0,355.0,355.0,339.2,58443,PCBL
2021-12-27,570.0,601.0,608.0,569.0,75043,ICFC
2021-12-27,1283.8,1355.0,1360.0,1283.8,61359,NTC
2021-12-27,212.9,213.0,217.0,208.8,30104,SHL
2021-12-27,342.0,355.0,365.0,334.0,54131,RHPL
2021-12-27,410.0,443.9,443.9,407.0,19232,CFCL
2021-12-27,1207.0,1246.5,1246.5,1167.5,9265,KMCDB
2021-12-27,466.0,490.0,494.0,466.0,20208,CHL
2021-12-27,1030.0,1052.0,1096.0,1030.0,12087,NMLBBL
2021-12-27,1390.0,1433.0,1450.0,1387.0,2979,ALBSL
2021-12-27,1030.0,1069.0,1111.0,1030.0,2330,MEN
2021-12-27,415.0,426.0,434.0,414.0,3090,TPC
2021-12-27,355.2,377.0,378.0,355.2,51223,SHINE
2021-12-27,433.0,460.0,475.0,433.0,26037,BFC
2021-12-27,744.0,770.0,774.0,744.0,65017,NICA
2021-12-27,518.2,521.0,530.0,496.0,19476,MDB
2021-12-27,398.0,420.0,423.0,397.7,27206,MHNL
2021-12-27,500.0,509.8,524.0,494.9,4357,NABBC
2021-12-27,512.0,536.6,537.0,508.0,8091,UMRH
2021-12-27,384.0,411.5,412.0,381.3,38649,SIFC
2021-12-27,493.0,512.0,513.0,492.1,80363,MNBBL
2021-12-27,390.8,412.0,414.0,390.1,109515,JBBL
2021-12-27,441.0,470.0,470.0,440.0,67478,KSBBL
2021-12-27,345.5,348.5,350.0,345.5,8945,SBI
2021-12-27,510.0,521.0,528.0,501.2,20759,EDBL
2021-12-27,1200.0,1250.1,1259.0,1200.0,1807,SMPDA
2021-12-27,508.0,540.0,550.0,489.0,28752,KPCL
2021-12-27,9.41,9.07,9.41,8.95,26500,SLCF
2021-12-27,1538.0,1532.4,1613.0,1526.0,3001,MSLB
2021-12-27,856.0,877.0,877.0,825.0,8257,CORBL
2021-12-27,9.25,8.87,9.3,8.87,62440,MMF1
2021-12-27,1016.0,1063.0,1106.0,990.1,11194,SLBBL
2021-12-27,1595.0,1660.0,1660.0,1569.1,1937,GILB
2021-12-27,1828.0,1862.0,1902.0,1828.0,3774,MLBBL
2021-12-27,900.0,942.4,951.0,895.0,10670,GBLBS
2021-12-27,430.0,453.9,453.9,416.5,4649,MKJC
2021-12-27,1204.0,1230.0,1285.2,1204.0,1023,ACLBSL
2021-12-27,467.0,485.0,495.0,466.0,10292,OHL
2021-12-27,1263.0,1290.0,1292.0,1260.0,15824,CBBL
2021-12-27,1908.0,1925.0,1957.3,1882.0,1661,USLB
2021-12-27,876.7,797.0,876.7,755.7,129355,GUFL
2021-12-27,1130.0,1211.0,1212.0,1124.0,33991,ALICL
2021-12-27,9.5,9.48,9.58,9.42,44850,NBF3
2021-12-27,16001.0,16611.0,17100.0,16001.0,705,RBCL
2021-12-27,1196.0,1222.0,1238.0,1190.0,11837,SWBBL
2021-12-27,1779.0,1841.0,1841.0,1779.0,774,SMB
2021-12-27,328.0,350.0,350.0,324.0,11679,GRDBL
2021-12-27,325.0,346.0,346.0,325.0,38251,SADBL
2021-12-27,1030.0,1091.0,1100.0,1029.0,15714,MERO
2021-12-27,3100.0,3234.0,3234.0,3093.0,5870,NMFBS
2021-12-27,1555.0,1594.9,1597.0,1541.0,70100,NUBL
2021-12-27,765.0,833.0,833.0,765.0,51396,NICL
2021-12-27,362.0,370.0,384.5,361.0,3155,TRH
2021-12-27,415.0,436.0,436.0,415.0,13055,GMFIL
2021-12-27,1181.0,1216.0,1244.4,1181.0,685,GLBSL
2021-12-27,660.0,695.0,714.0,650.0,46547,UAIL
2021-12-27,316.0,325.0,325.0,316.0,61050,MBL
2021-12-27,990.0,990.0,990.0,990.0,100,NCCD86
2021-12-27,1270.0,1297.6,1323.0,1266.0,1597,VLBS
2021-12-27,5600.0,5750.0,5835.0,5590.0,1664,STC
2021-12-27,1240.0,1281.0,1285.0,1231.0,12664,SKBBL
2021-12-27,1340.0,1385.0,1408.0,1340.0,1205,MLBS
2021-12-27,1195.0,1192.7,1241.0,1191.0,714,GMFBS
2021-12-27,8.48,8.18,8.9,8.18,125050,SBCF
2021-12-27,1170.0,1200.0,1219.7,1148.0,13021,DDBL
2021-12-27,9.9,9.88,9.9,9.7,43800,CMF2
2021-12-27,9.0,9.2,9.2,8.86,7900,KEF
2021-12-27,1279.0,1334.0,1348.0,1279.0,175,MATRI
2021-12-27,19000.0,19200.0,19480.0,19000.0,70,UNL
2021-12-27,11.43,11.6,11.6,11.34,157600,NMB50
2021-12-27,2631.3,2730.5,2769.0,2625.1,2279,JSLBB
2021-12-27,9.26,8.99,9.26,8.99,6300,PSF
2021-12-27,10.58,10.61,10.61,10.45,9300,NBF2
2021-12-27,1400.0,1477.9,1477.9,1400.0,772,LLBS
2021-12-27,1819.1,1920.0,1920.0,1819.1,536,SMFBS
2021-12-27,8.9,8.85,9.0,8.85,17000,NICSF
2021-12-27,9.0,9.11,9.17,9.0,27270,RMF1
2021-12-27,1019.0,1020.0,1020.0,1019.0,250,SAND2085
2021-12-27,13605.0,13525.1,14357.5,13525.1,1382,RBCLPO
2021-12-27,10.35,10.6,10.72,10.3,10140,SIGS2
2021-12-27,10.3,10.3,10.34,10.26,8100,SEF
2021-12-27,4815.0,4898.0,5004.0,4810.0,1185,BBC
2021-12-27,9.1,8.95,9.2,8.95,47965,NIBSF2
2021-12-27,10.8,10.98,11.0,10.5,88400,SFMF
