date,close,open,high,low,volume,symbol
2024-01-17,478.2,484.2,501.0,478.2,119391,CLI
2024-01-17,390.0,381.3,412.0,360.0,67355,DORDI
2024-01-17,251.0,274.0,278.5,250.3,90721,BARUN
2024-01-17,538.0,558.8,562.0,535.5,56233,MFIL
2024-01-17,579.0,622.0,623.0,562.0,63889,TVCL
2024-01-17,380.0,391.0,408.0,379.4,55570,JFL
2024-01-17,321.2,349.3,349.3,314.0,37794,HHL
2024-01-17,429.3,486.5,486.5,429.3,15312,EHPL
2024-01-17,1407.0,1454.0,1460.0,1407.0,5818,JBLB
2024-01-17,320.0,329.0,348.0,320.0,70619,SINDU
2024-01-17,560.6,564.0,576.0,560.0,118438,IGI
2024-01-17,844.1,863.0,875.0,844.1,16335,NLG
2024-01-17,319.0,338.0,341.1,315.1,92922,PHCL
2024-01-17,12700.0,12700.0,12954.0,12700.0,260,BNT
2024-01-17,541.0,539.9,550.6,535.0,37096,SCB
2024-01-17,396.3,401.9,413.0,395.0,162055,GBBL
2024-01-17,348.1,355.0,367.0,347.5,256621,MLBL
2024-01-17,551.0,588.5,588.5,545.0,58811,VLUCL
2024-01-17,867.0,890.0,897.0,861.5,47666,PRIN
2024-01-17,911.5,936.0,936.0,897.0,1515,KBSH
2024-01-17,1052.0,1090.0,1100.0,1052.0,43602,CHDC
2024-01-17,260.0,278.0,283.5,252.2,64370,PMHPL
2024-01-17,425.0,425.0,440.0,410.2,256174,TAMOR
2024-01-17,587.0,588.0,606.9,582.0,15218,RSDC
2024-01-17,291.0,310.0,314.0,287.5,119072,HURJA
2024-01-17,462.1,490.0,490.0,460.1,56253,GFCL
2024-01-17,1745.0,1806.0,1819.0,1745.0,33094,HDL
2024-01-17,242.7,242.0,246.8,239.5,149307,NBL
2024-01-17,364.0,382.8,383.0,363.0,93610,SHPC
2024-01-17,660.5,665.0,673.9,660.0,59621,NLIC
2024-01-17,339.3,370.0,370.0,339.3,98054,BEDC
2024-01-17,355.0,380.0,381.0,350.0,38556,MKHL
2024-01-17,475.0,485.0,490.0,458.7,95493,GVL
2024-01-17,580.0,572.0,612.0,551.0,16468,NMBMF
2024-01-17,569.0,579.5,580.0,561.2,20555,PMLI
2024-01-17,1174.9,1190.0,1193.9,1155.0,7610,FOWAD
2024-01-17,741.3,755.9,771.0,741.2,3101,RURU
2024-01-17,265.0,268.2,273.0,264.0,66041,SANIMA
2024-01-17,739.0,701.0,760.0,701.0,26954,ILBS
2024-01-17,176.0,178.0,181.1,175.6,102563,LSL
2024-01-17,252.9,260.0,260.2,250.1,149320,SBL
2024-01-17,609.0,626.0,632.0,607.0,46414,NLICL
2024-01-17,1870.0,1890.0,1890.0,1866.0,942,MLBSL
2024-01-17,680.0,671.1,690.0,657.7,3981,SMATA
2024-01-17,554.0,591.6,591.6,550.0,159423,GCIL
2024-01-17,510.0,559.9,559.9,496.0,41376,USHL
2024-01-17,580.7,590.0,601.8,580.0,77438,SNLI
2024-01-17,395.0,421.3,422.0,390.2,118684,RLFL
2024-01-17,8.4,8.14,8.4,8.14,3600,LVF2
2024-01-17,210.9,206.0,219.1,206.0,210558,PCBL
2024-01-17,495.1,524.2,525.3,490.3,43184,ICFC
2024-01-17,361.0,382.0,387.0,360.0,129817,SMJC
2024-01-17,900.0,910.0,916.0,887.3,67386,NTC
2024-01-17,477.9,490.0,494.0,474.6,207687,SHL
2024-01-17,313.3,315.7,332.0,313.0,209695,RHPL
2024-01-17,360.0,371.0,393.0,357.1,63619,CFCL
2024-01-17,706.0,726.0,726.0,693.0,3972,KMCDB
2024-01-17,286.0,300.1,300.1,281.0,36529,CHL
2024-01-17,423.4,441.0,441.0,423.4,95185,HLI
2024-01-17,872.3,894.0,905.0,870.0,3297,DLBS
2024-01-17,589.0,580.0,617.0,580.0,20375,NADEP
2024-01-17,219.0,215.0,220.0,214.5,102677,HBL
2024-01-17,615.0,621.1,649.9,615.0,32605,NMLBBL
2024-01-17,754.0,760.5,774.0,736.9,6777,ALBSL
2024-01-17,690.0,700.0,713.0,677.0,8412,SPL
2024-01-17,650.0,645.0,671.0,645.0,105087,MEN
2024-01-17,700.0,650.8,700.0,597.6,50372,TPC
2024-01-17,415.0,413.1,420.0,403.1,220684,SHINE
2024-01-17,352.0,370.0,373.0,345.1,44758,USHEC
2024-01-17,334.9,354.0,356.0,332.0,49839,BFC
2024-01-17,512.0,516.0,525.0,507.0,114135,NICA
2024-01-17,380.0,402.1,424.4,367.5,105521,MAKAR
2024-01-17,589.0,635.0,635.0,585.0,9509,SMH
2024-01-17,1850.0,1890.0,1901.0,1850.0,1642,ANLB
2024-01-17,900.0,890.0,973.0,880.0,2269,WNLB
2024-01-17,427.9,434.5,449.8,423.0,89902,MDB
2024-01-17,254.0,273.0,273.0,253.0,74322,MHNL
2024-01-17,415.0,427.9,428.0,415.0,16674,NABBC
2024-01-17,665.0,675.0,684.9,653.8,25055,CITY
2024-01-17,396.0,417.0,425.0,394.2,185922,UMRH
2024-01-17,375.0,390.0,398.0,369.5,45324,SIFC
2024-01-17,393.9,400.0,404.9,390.0,91052,MNBBL
2024-01-17,396.9,408.0,420.0,396.9,9620,HEIP
2024-01-17,322.1,328.0,338.6,320.0,314129,JBBL
2024-01-17,361.0,369.0,382.0,358.0,240247,KSBBL
2024-01-17,320.0,323.0,323.4,311.0,52584,SBI
2024-01-17,390.0,384.5,399.7,379.3,141311,EDBL
2024-01-17,663.0,652.0,708.9,652.0,4445,SMPDA
2024-01-17,603.8,587.0,603.8,567.0,23335,BGWT
2024-01-17,415.0,432.0,438.0,415.0,39173,KPCL
2024-01-17,7.81,7.75,8.0,7.5,54500,SLCF
2024-01-17,9.23,9.22,9.41,9.22,23500,PRSF
2024-01-17,879.0,900.0,933.3,878.1,1693,MSLB
2024-01-17,312.0,345.7,345.7,312.0,44300,IHL
2024-01-17,299.0,321.0,326.6,297.0,65308,ULHC
2024-01-17,409.0,409.0,427.9,407.0,36412,CORBL
2024-01-17,7.4,7.38,7.54,7.38,36628,MMF1
2024-01-17,717.0,663.0,720.0,663.0,39292,SLBBL
2024-01-17,997.8,889.0,997.8,885.1,12556,GILB
2024-01-17,854.0,850.0,864.4,826.2,4003,MLBBL
2024-01-17,585.0,617.0,621.4,582.0,19105,GBLBS
2024-01-17,640.0,588.0,642.6,559.0,33084,TSHL
2024-01-17,465.0,485.2,494.0,465.0,12085,MKJC
2024-01-17,532.2,566.0,567.1,532.2,19224,CKHL
2024-01-17,350.0,377.0,381.0,341.0,40367,UHEWA
2024-01-17,613.0,611.0,655.0,611.0,6656,ACLBSL
2024-01-17,797.1,808.0,820.0,797.1,11697,OHL
2024-01-17,903.1,901.0,918.0,895.0,33180,CBBL
2024-01-17,954.0,902.0,977.6,897.0,8028,USLB
2024-01-17,574.0,595.0,611.0,570.0,93494,GUFL
2024-01-17,9.15,9.15,9.2,9.05,1001800,NSIF2
2024-01-17,685.0,695.0,700.1,678.0,108450,ALICL
2024-01-17,8.39,8.3,8.67,8.3,1025750,GIBF1
2024-01-17,281.1,304.0,304.9,280.5,59959,RFPL
2024-01-17,7.54,7.31,7.62,7.31,203598,NBF3
2024-01-17,14400.0,14654.0,14654.3,14360.0,629,RBCL
2024-01-17,796.0,799.9,831.3,784.0,25997,SWBBL
2024-01-17,8.38,8.4,8.45,8.13,1210,C30MF
2024-01-17,511.1,530.2,550.0,511.1,9982,MSHL
2024-01-17,506.0,505.0,516.0,493.0,33204,SIKLES
2024-01-17,1018.0,1016.0,1030.0,1004.0,1233,SMB
2024-01-17,362.0,368.0,376.0,356.1,18702,GRDBL
2024-01-17,326.0,331.0,342.3,326.0,106024,SADBL
2024-01-17,609.9,609.0,626.0,593.5,16062,MERO
2024-01-17,1214.0,1217.8,1255.0,1205.0,8428,NMFBS
2024-01-17,720.0,734.0,734.0,700.0,31986,NUBL
2024-01-17,337.0,351.0,362.1,322.0,86717,PPL
2024-01-17,685.0,665.0,705.0,665.0,112240,HEI
2024-01-17,937.0,960.0,973.0,937.0,55476,NICL
2024-01-17,1196.5,1218.9,1230.0,1152.0,3836,ULBSL
2024-01-17,836.0,850.0,866.9,836.0,14277,TRH
2024-01-17,560.1,517.8,560.1,500.0,109356,MHCL
2024-01-17,1200.0,1148.0,1220.0,1148.0,8757,UNLB
2024-01-17,321.4,315.1,321.4,315.1,20,SAMAJ
2024-01-17,888.0,889.0,907.0,855.1,13531,ENL
2024-01-17,379.0,400.8,400.8,378.0,40329,GMFIL
2024-01-17,900.0,836.0,938.3,821.1,2169,GLBSL
2024-01-17,664.9,680.0,696.0,656.6,51950,UAIL
2024-01-17,736.0,765.0,765.0,719.1,27012,MANDU
2024-01-17,206.5,208.0,212.5,204.9,133540,MBL
2024-01-17,644.0,660.0,671.0,643.0,11938,AVYAN
2024-01-17,673.1,692.0,705.0,673.0,12795,VLBS
2024-01-17,5400.0,5555.0,5555.0,5365.0,4191,STC
2024-01-17,909.0,918.0,924.9,907.0,24910,SKBBL
2024-01-17,775.0,776.0,804.0,775.0,1388,MLBS
2024-01-17,762.0,815.0,850.0,762.0,1672,GMFBS
2024-01-17,8.05,8.1,8.1,7.95,3500,SBCF
2024-01-17,460.0,492.5,494.5,445.0,22516,RAWA
2024-01-17,835.0,838.0,894.0,820.0,44458,DDBL
2024-01-17,9.0,8.65,9.1,8.57,1042255,KDBY
2024-01-17,1732.0,1783.9,1783.9,1716.0,2764,NESDO
2024-01-17,8.1,8.08,8.1,7.9,7500,CMF2
2024-01-17,8.33,8.15,8.47,8.05,72725,KEF
2024-01-17,8.67,8.56,8.75,8.56,12450,NICFC
2024-01-17,475.1,522.7,522.7,475.0,18023,BHPL
2024-01-17,868.0,877.2,877.2,851.0,1383,MATRI
2024-01-17,839.9,841.0,841.0,839.9,180,SDBD87
2024-01-17,39700.0,39100.0,39882.0,39100.0,45,UNL
2024-01-17,444.0,461.6,467.0,433.0,28292,MHL
2024-01-17,9.97,9.97,9.98,9.97,530574,NMB50
2024-01-17,925.0,921.0,948.0,921.0,899,JSLBB
2024-01-17,9.1,8.9,9.2,8.9,17200,H8020
2024-01-17,8.55,8.3,8.56,8.3,42649,PSF
2024-01-17,467.1,500.0,509.0,466.1,13699,SPHL
2024-01-17,8.32,8.45,8.45,8.31,16650,NBF2
2024-01-17,785.0,790.0,810.0,751.0,6811,LLBS
2024-01-17,929.1,935.0,960.0,925.0,2748,SMFBS
2024-01-17,9.0,8.66,9.15,8.66,10940,NICSF
2024-01-17,148.0,151.0,151.9,148.0,11075,NIMBPO
2024-01-17,7.8,7.71,8.01,7.58,23982,RMF1
2024-01-17,1010.0,1017.3,1017.3,1010.0,140,SBLD2082
2024-01-17,8.9,9.0,9.0,8.85,2600,SAGF
2024-01-17,11410.0,11701.0,11900.0,11410.0,310,RBCLPO
2024-01-17,8.61,8.6,8.9,8.6,1300,RMF2
2024-01-17,8.14,8.16,8.2,8.1,1527950,NIBLGF
2024-01-17,8.24,8.25,8.26,8.24,91000,SIGS2
2024-01-17,955.0,960.0,960.0,951.0,124,CBLD88
2024-01-17,8.04,8.05,8.16,8.04,988248,SEF
2024-01-17,3851.0,3878.0,3930.0,3850.0,498,BBC
2024-01-17,7.42,7.52,7.6,7.41,39800,NIBSF2
2024-01-17,9.72,9.7,9.89,9.7,6195,SFMF
2024-01-17,980.0,874.0,980.0,874.0,600,GBBD85
2024-01-17,955.0,940.0,955.0,940.0,100,PBD88
