date,close,open,high,low,volume,symbol
2017-07-31,435.0,430.0,439.0,430.0,50975,PCBL
2017-07-31,290.0,285.0,290.0,285.0,3796,ICFC
2017-07-31,674.0,670.0,674.0,670.0,5130,NTC
2017-07-31,389.0,373.0,400.0,370.0,54015,SHL
2017-07-31,205.0,195.0,205.0,195.0,10956,CFCL
2017-07-31,2280.0,2210.0,2290.0,2200.0,3914,KMCDB
2017-07-31,914.0,925.0,926.0,905.0,4057,HBL
2017-07-31,1443.0,1450.0,1450.0,1425.0,4078,NMLBBL
2017-07-31,447.0,430.0,447.0,426.0,4161,SHINE
2017-07-31,430.0,430.0,430.0,430.0,60,BFC
2017-07-31,461.0,460.0,465.0,458.0,10283,NICA
2017-07-31,540.0,536.0,540.0,521.0,3345,MDB
2017-07-31,466.0,430.0,466.0,430.0,32854,SIFC
2017-07-31,955.0,970.0,972.0,955.0,20022,MNBBL
2017-07-31,204.0,206.0,207.0,203.0,20771,JBBL
2017-07-31,936.0,927.0,943.0,924.0,7506,SBI
2017-07-31,622.0,621.0,623.0,620.0,1163,EDBL
2017-07-31,1850.0,1882.0,1882.0,1850.0,569,SLBBL
2017-07-31,2270.0,2305.0,2330.0,2265.0,430,GILB
2017-07-31,1370.0,1360.0,1400.0,1360.0,305,MLBBL
2017-07-31,930.0,890.0,930.0,867.0,16805,GBLBS
2017-07-31,889.0,825.0,889.0,825.0,18154,OHL
2017-07-31,1632.0,1668.0,1669.0,1632.0,4866,CBBL
2017-07-31,191.0,192.0,192.0,187.0,10826,GUFL
2017-07-31,1631.0,1670.0,1670.0,1627.0,4293,ALICL
2017-07-31,17800.0,17700.0,18783.0,17700.0,449,RBCL
2017-07-31,1950.0,1940.0,1965.0,1939.0,3589,SWBBL
2017-07-31,620.0,623.0,630.0,614.0,499,GRDBL
2017-07-31,413.0,412.0,415.0,412.0,2907,SADBL
2017-07-31,2355.0,2365.0,2400.0,2334.0,1418,MERO
2017-07-31,2780.0,2578.0,2780.0,2578.0,80,NMFBS
2017-07-31,2185.0,2224.0,2224.0,2150.0,3808,NUBL
2017-07-31,1646.0,1650.0,1660.0,1640.0,8285,NICL
2017-07-31,331.0,305.0,331.0,301.0,109786,TRH
2017-07-31,279.0,280.0,280.0,275.0,120,GMFIL
2017-07-31,1615.0,1625.0,1642.0,1610.0,9188,UAIL
2017-07-31,352.0,355.0,355.0,350.0,13567,MBL
2017-07-31,1441.0,1450.0,1469.0,1440.0,2152,VLBS
2017-07-31,1674.0,1678.0,1698.0,1651.0,2791,SKBBL
2017-07-31,1427.0,1412.0,1427.0,1410.0,9341,DDBL
2017-07-31,30000.0,30000.0,30000.0,30000.0,10,UNL
2017-07-31,3468.0,3290.0,3468.0,3290.0,730,JSLBB
2017-07-31,2090.0,2081.0,2120.0,2060.0,4308,LLBS
2017-07-31,688.0,687.0,689.0,687.0,3370,NIMBPO
2017-07-31,16400.0,16000.0,16977.0,16000.0,2070,RBCLPO
