date,close,open,high,low,volume,symbol
2019-01-30,184.0,188.0,188.0,184.0,8719,GBBL
2019-01-30,172.0,173.0,173.0,171.0,1241,MLBL
2019-01-30,448.0,450.0,450.0,444.0,1499,PRIN
2019-01-30,109.0,106.0,110.0,105.0,1720,PMHPL
2019-01-30,388.0,382.0,389.0,382.0,378,RSDC
2019-01-30,122.0,124.0,124.0,122.0,244,GFCL
2019-01-30,1350.0,1350.0,1350.0,1350.0,50,HDL
2019-01-30,290.0,290.0,291.0,289.0,11347,NBL
2019-01-30,231.0,230.0,233.0,229.0,1648,SHPC
2019-01-30,1092.0,1089.0,1095.0,1082.0,3597,NLIC
2019-01-30,1125.0,1120.0,1125.0,1120.0,75,NMBMF
2019-01-30,1590.0,1568.0,1595.0,1567.0,435,FOWAD
2019-01-30,301.0,302.0,303.0,301.0,5696,SANIMA
2019-01-30,196.0,198.0,201.0,196.0,8441,LSL
2019-01-30,288.0,285.0,289.0,285.0,7332,SBL
2019-01-30,680.0,680.0,680.0,671.0,2321,NLICL
2019-01-30,1270.0,1287.0,1287.0,1265.0,215,SMATA
2019-01-30,118.0,117.0,118.0,115.0,229,RLFL
2019-01-30,321.0,324.0,324.0,320.0,25680,PCBL
2019-01-30,150.0,151.0,152.0,150.0,2299,ICFC
2019-01-30,730.0,722.0,732.0,722.0,1060,NTC
2019-01-30,203.0,201.0,205.0,201.0,3684,SHL
2019-01-30,110.0,110.0,110.0,110.0,824,CFCL
2019-01-30,865.0,857.0,865.0,856.0,439,KMCDB
2019-01-30,100.0,100.0,102.0,100.0,387,CHL
2019-01-30,783.0,784.0,788.0,780.0,380,NADEP
2019-01-30,443.0,443.0,443.0,443.0,306,HBL
2019-01-30,466.0,466.0,466.0,466.0,50,NMLBBL
2019-01-30,243.0,243.0,243.0,243.0,112,SHINE
2019-01-30,392.0,390.0,392.0,390.0,23117,NICA
2019-01-30,626.0,627.0,635.0,610.0,1110,WNLB
2019-01-30,282.0,290.0,290.0,282.0,2190,MDB
2019-01-30,137.0,137.0,137.0,135.0,873,SIFC
2019-01-30,348.0,350.0,350.0,348.0,2272,MNBBL
2019-01-30,137.0,138.0,139.0,137.0,2357,JBBL
2019-01-30,137.0,137.0,138.0,136.0,7632,KSBBL
2019-01-30,380.0,382.0,382.0,380.0,6126,SBI
2019-01-30,287.0,287.0,287.0,287.0,161,EDBL
2019-01-30,95.0,96.0,97.0,95.0,3600,KPCL
2019-01-30,1519.0,1475.0,1519.0,1461.0,760,MSLB
2019-01-30,530.0,530.0,532.0,526.0,413,SLBBL
2019-01-30,1198.0,1183.0,1206.0,1166.0,1932,GILB
2019-01-30,640.0,640.0,640.0,640.0,31,MLBBL
2019-01-30,440.0,438.0,445.0,438.0,1340,GBLBS
2019-01-30,445.0,437.0,445.0,430.0,4661,OHL
2019-01-30,866.0,870.0,877.0,865.0,950,CBBL
2019-01-30,102.0,107.0,107.0,102.0,22560,GUFL
2019-01-30,613.0,602.0,614.0,602.0,2241,ALICL
2019-01-30,9312.0,9500.0,9500.0,9312.0,130,RBCL
2019-01-30,855.0,850.0,855.0,849.0,370,SWBBL
2019-01-30,712.0,720.0,725.0,709.0,440,SMB
2019-01-30,105.0,105.0,106.0,105.0,255,GRDBL
2019-01-30,142.0,142.0,142.0,142.0,363,SADBL
2019-01-30,1153.0,1155.0,1158.0,1145.0,2759,MERO
2019-01-30,1729.0,1700.0,1734.0,1700.0,134,NMFBS
2019-01-30,570.0,579.0,579.0,562.0,1314,NICL
2019-01-30,247.0,247.0,251.0,247.0,1010,TRH
2019-01-30,800.0,772.0,800.0,772.0,642,UAIL
2019-01-30,210.0,209.0,210.0,209.0,5475,MBL
2019-01-30,685.0,682.0,685.0,670.0,118,VLBS
2019-01-30,501.0,501.0,501.0,501.0,10,STC
2019-01-30,869.0,860.0,870.0,860.0,978,SKBBL
2019-01-30,580.0,580.0,580.0,580.0,30,DDBL
2019-01-30,19272.0,20077.0,20077.0,19272.0,120,UNL
2019-01-30,2540.0,2491.0,2540.0,2453.0,140,JSLBB
2019-01-30,801.0,796.0,803.0,796.0,510,LLBS
2019-01-30,485.0,488.0,488.0,485.0,110,NIMBPO
2019-01-30,8868.0,8705.0,8868.0,8705.0,40,RBCLPO
2019-01-30,9.25,9.04,9.25,9.04,2500,SEF
2019-01-30,1747.0,1747.0,1747.0,1747.0,100,BBC
