date,close,open,high,low,volume,symbol
2022-04-03,500.0,511.0,511.0,500.0,1508,CORBL
2022-04-03,8.79,9.0,9.0,8.78,20950,MMF1
2022-04-03,1007.0,1015.0,1015.0,1005.2,1959,SLBBL
2022-04-03,1590.0,1605.0,1609.0,1570.0,666,GILB
2022-04-03,1490.0,1495.0,1495.0,1465.0,200,MLBBL
2022-04-03,875.0,880.0,889.0,873.0,5949,GBLBS
2022-04-03,612.0,608.0,615.0,597.0,3313,MKJC
2022-04-03,1090.0,1120.0,1120.0,1087.0,1741,ACLBSL
2022-04-03,490.0,490.1,495.0,490.0,3343,OHL
2022-04-03,1190.0,1230.0,1230.0,1190.0,10554,CBBL
2022-04-03,1385.2,1384.0,1385.3,1383.0,90,USLB
2022-04-03,573.0,587.0,594.0,570.1,17653,GUFL
2022-04-03,848.0,871.0,871.1,842.0,15431,ALICL
2022-04-03,8.9,9.0,9.0,8.85,26500,NBF3
2022-04-03,18362.0,18125.0,18362.0,18002.0,255,RBCL
2022-04-03,1183.1,1210.0,1219.0,1180.0,2930,SWBBL
2022-04-03,1800.0,1825.0,1825.0,1770.0,210,SMB
2022-04-03,320.0,316.0,322.0,315.0,4248,GRDBL
2022-04-03,385.7,391.0,397.0,384.0,33346,SADBL
2022-04-03,998.0,1019.0,1020.0,990.0,4872,MERO
2022-04-03,2270.0,2298.0,2299.8,2261.0,2987,NMFBS
2022-04-03,1100.0,1093.0,1117.0,1093.0,2345,NUBL
2022-04-03,830.0,838.0,840.0,827.0,1257,NICL
2022-04-03,365.0,360.7,366.0,353.5,2007,TRH
2022-04-03,1347.2,1249.2,1347.2,1224.8,7620,ENL
2022-04-03,832.8,832.8,832.8,832.8,25,NBLD85
2022-04-03,389.0,395.0,398.8,386.2,2886,GMFIL
2022-04-03,1264.0,1268.0,1268.3,1260.0,296,GLBSL
2022-04-03,640.0,673.2,673.2,637.0,5887,UAIL
2022-04-03,285.0,286.0,286.0,280.0,30563,MBL
2022-04-03,1185.0,1186.5,1186.5,1185.0,264,VLBS
2022-04-03,4687.0,4760.0,4760.0,4682.0,773,STC
2022-04-03,1175.0,1177.3,1177.3,1163.0,2594,SKBBL
2022-04-03,1343.0,1312.0,1380.0,1312.0,1063,MLBS
2022-04-03,1105.3,1145.0,1145.0,1104.0,751,GMFBS
2022-04-03,8.7,8.53,8.87,8.53,2500,SBCF
2022-04-03,1102.0,1109.0,1110.0,1095.1,5118,DDBL
2022-04-03,1161.2,1047.7,1161.2,1047.7,100,NESDO
2022-04-03,10.6,10.55,10.76,10.55,6000,CMF2
2022-04-03,9.14,9.14,9.33,9.13,24570,KEF
2022-04-03,1409.0,1435.0,1435.0,1409.0,310,MATRI
2022-04-03,18502.0,18718.0,18718.0,18502.0,20,UNL
2022-04-03,12.7,12.78,12.78,12.53,37200,NMB50
2022-04-03,2171.0,2215.0,2248.0,2171.0,278,JSLBB
2022-04-03,9.0,8.95,9.1,8.92,6700,PSF
2022-04-03,10.78,10.89,11.0,10.78,32000,NBF2
2022-04-03,1379.0,1379.0,1379.0,1379.0,180,LLBS
2022-04-03,1770.0,1745.0,1770.0,1711.0,330,SMFBS
2022-04-03,8.9,9.0,9.0,8.67,28400,NICSF
2022-04-03,8.5,8.55,8.8,8.5,15450,RMF1
2022-04-03,16209.0,16177.0,16209.0,16170.0,90,RBCLPO
2022-04-03,10.73,11.06,11.07,10.73,17600,SIGS2
2022-04-03,10.99,10.85,10.99,10.85,94075,SEF
2022-04-03,4284.0,4200.0,4284.0,4200.0,90,BBC
2022-04-03,9.05,8.83,9.14,8.83,24280,NIBSF2
2022-04-03,11.68,11.87,11.87,11.68,13000,SFMF
