date,close,open,high,low,volume,symbol
2022-09-14,799.0,775.0,802.0,774.0,82148,NABIL
2022-09-14,370.0,364.1,371.3,357.0,6494,NHDL
2022-09-14,396.0,380.0,405.0,380.0,2455,BNHC
2022-09-14,687.9,670.0,695.0,670.0,32792,SHIVM
2022-09-14,770.0,759.0,772.0,752.0,4031,SWMF
2022-09-14,300.0,289.2,304.0,289.2,14395,RHGCL
2022-09-14,213.9,207.0,214.2,202.9,12906,SSHL
2022-09-14,800.0,786.0,807.0,782.0,4965,NICLBSL
2022-09-14,240.9,239.9,242.7,238.0,21555,NMB
2022-09-14,1456.4,1378.0,1486.1,1378.0,60,SLBSL
2022-09-14,442.8,426.0,443.0,426.0,64052,AKPL
2022-09-14,350.0,342.7,354.0,333.1,32485,MPFL
2022-09-14,288.3,284.0,293.9,281.0,13752,SGHC
2022-09-14,209.0,207.0,210.0,202.9,6298,KKHC
2022-09-14,694.0,680.0,694.0,680.0,10575,FMDBL
2022-09-14,208.2,201.9,213.0,200.0,43901,GHL
2022-09-14,321.8,314.0,323.3,312.1,13120,PPCL
2022-09-14,291.0,276.0,291.0,275.0,31314,NFS
2022-09-14,779.8,770.0,785.0,769.0,4936,SICL
2022-09-14,655.0,646.6,658.0,640.0,30210,NRIC
2022-09-14,198.5,194.5,198.5,194.5,24364,CZBIL
2022-09-14,472.0,446.0,475.0,446.0,3977,SPC
2022-09-14,314.0,307.0,317.0,307.0,15975,BPCL
2022-09-14,8.21,8.1,8.21,8.1,600,LUK
2022-09-14,239.0,227.0,242.0,227.0,8175,SAPDBL
2022-09-14,393.1,380.0,406.0,378.1,62436,LBBL
2022-09-14,1012.0,984.0,1012.0,984.0,900,CGH
2022-09-14,231.0,225.0,233.0,220.5,73751,NHPC
2022-09-14,863.0,867.0,876.0,850.0,1861,HLBSL
2022-09-14,318.0,305.0,323.0,304.0,16315,DORDI
2022-09-14,254.0,248.0,254.0,244.0,6542,BARUN
2022-09-14,419.9,400.0,422.4,400.0,21266,MFIL
2022-09-14,410.0,392.9,410.0,390.0,17047,JFL
2022-09-14,287.6,272.0,287.6,272.0,11922,HHL
2022-09-14,2664.0,2605.0,2664.0,2605.0,3991,JBLB
2022-09-14,297.0,283.0,304.9,277.4,27580,SINDU
2022-09-14,393.0,385.9,397.0,381.9,19669,IGI
2022-09-14,468.0,464.0,473.0,464.0,7368,NLG
2022-09-14,13083.0,13565.0,13565.0,13083.0,60,BNT
2022-09-14,423.8,417.8,423.8,412.0,8985,SCB
2022-09-14,394.9,384.0,395.0,379.0,38421,GBBL
2022-09-14,386.0,371.0,388.5,370.5,46835,MLBL
2022-09-14,695.0,680.0,699.6,676.3,9049,CHDC
2022-09-14,227.5,214.1,228.0,214.1,16900,PMHPL
2022-09-14,550.0,537.0,550.0,536.0,2556,RSDC
2022-09-14,239.5,233.5,244.0,231.5,10164,HURJA
2022-09-14,498.7,479.0,502.0,474.0,21571,GFCL
2022-09-14,3499.9,3390.0,3500.0,3390.0,11328,HDL
2022-09-14,279.0,274.0,279.0,273.0,27683,NBL
2022-09-14,287.3,276.0,289.5,276.0,49888,SHPC
2022-09-14,667.0,660.0,669.5,650.0,22571,NLIC
2022-09-14,342.7,320.5,342.7,320.5,10715,GVL
2022-09-14,738.0,729.0,738.0,729.0,2577,NMBMF
2022-09-14,2664.7,2610.0,2669.0,2610.0,5241,FOWAD
2022-09-14,870.0,861.0,877.0,858.1,501,RURU
2022-09-14,258.0,259.0,261.9,256.2,33647,SANIMA
2022-09-14,940.0,928.0,946.0,912.0,1396,ILBS
2022-09-14,196.0,194.8,197.0,191.1,13467,LSL
2022-09-14,307.9,308.7,309.9,300.0,37309,SBL
2022-09-14,579.0,562.0,579.0,561.0,17342,NLICL
2022-09-14,3839.0,3763.0,3850.0,3761.0,942,MLBSL
2022-09-14,787.0,786.4,802.1,786.1,1458,SMATA
2022-09-14,346.0,332.9,348.0,328.0,27249,RLFL
2022-09-14,232.7,231.3,233.0,226.7,79286,PCBL
2022-09-14,496.0,470.0,497.0,470.0,48244,ICFC
2022-09-14,883.0,869.0,887.0,861.0,30005,NTC
2022-09-14,210.0,210.5,211.9,203.1,25799,SHL
2022-09-14,238.0,233.0,238.2,229.4,13493,RHPL
2022-09-14,345.0,330.0,345.0,329.0,24872,CFCL
2022-09-14,1027.0,1029.0,1029.0,1016.0,1024,KMCDB
2022-09-14,243.5,237.9,243.5,235.0,8658,CHL
2022-09-14,329.0,327.0,330.0,326.0,4932,HBL
2022-09-14,918.0,900.0,921.0,898.0,2248,NMLBBL
2022-09-14,1090.0,1060.0,1101.0,1060.0,2694,ALBSL
2022-09-14,788.0,791.0,804.0,775.0,1478,MEN
2022-09-14,424.0,415.0,433.5,415.0,3538,TPC
2022-09-14,315.5,302.0,316.2,302.0,23827,SHINE
2022-09-14,345.0,330.1,345.0,330.1,14960,USHEC
2022-09-14,383.0,365.0,384.9,365.0,16054,BFC
2022-09-14,650.0,635.0,650.0,635.0,18053,NICA
2022-09-14,940.0,968.0,968.0,940.0,470,WNLB
2022-09-14,390.0,380.0,392.0,379.0,12749,MDB
2022-09-14,275.9,264.9,280.0,260.0,19460,MHNL
2022-09-14,413.0,407.0,414.3,407.0,2322,NABBC
2022-09-14,565.0,549.9,570.0,541.0,7004,UMRH
2022-09-14,350.0,325.3,351.0,325.3,20095,SIFC
2022-09-14,444.5,433.5,449.7,426.0,40071,MNBBL
2022-09-14,300.0,291.0,303.0,290.8,58141,JBBL
2022-09-14,347.0,333.0,350.0,333.0,32269,KSBBL
2022-09-14,278.0,277.9,278.0,273.9,8352,SBI
2022-09-14,340.8,328.5,340.9,324.3,21469,EDBL
2022-09-14,993.0,994.5,1014.0,990.0,509,SMPDA
2022-09-14,371.0,369.0,383.0,367.9,5358,KPCL
2022-09-14,7.9,8.0,8.1,7.84,14600,SLCF
2022-09-14,1175.0,1130.0,1175.0,1130.0,798,MSLB
2022-09-14,305.0,294.7,307.9,290.0,6101,CORBL
2022-09-14,7.41,7.48,7.55,7.36,5090,MMF1
2022-09-14,910.0,882.0,910.0,882.0,4170,SLBBL
2022-09-14,1275.0,1264.0,1280.0,1251.0,1266,GILB
2022-09-14,1145.0,1147.5,1170.0,1128.0,96,MLBBL
2022-09-14,704.0,679.0,712.0,676.5,8993,GBLBS
2022-09-14,514.0,517.5,517.5,488.0,30475,MKJC
2022-09-14,403.0,384.2,406.0,384.0,13690,UHEWA
2022-09-14,787.0,781.0,812.0,772.0,935,ACLBSL
2022-09-14,465.0,469.0,470.2,461.0,1464,OHL
2022-09-14,1047.0,1050.6,1050.6,1035.0,5520,CBBL
2022-09-14,962.1,988.0,1006.0,962.1,360,USLB
2022-09-14,572.0,539.0,575.0,528.3,81863,GUFL
2022-09-14,564.8,555.0,569.0,554.0,27946,ALICL
2022-09-14,260.4,248.0,261.9,247.2,13799,RFPL
2022-09-14,8.22,7.81,8.29,7.81,7803,NBF3
2022-09-14,13806.7,13900.0,13950.0,13805.0,150,RBCL
2022-09-14,1264.9,1225.0,1272.0,1225.0,7329,SWBBL
2022-09-14,1300.0,1310.0,1310.0,1278.0,274,SMB
2022-09-14,273.9,252.0,273.9,250.0,18877,GRDBL
2022-09-14,319.0,313.4,322.0,310.0,53799,SADBL
2022-09-14,822.0,812.0,824.0,809.8,1853,MERO
2022-09-14,2163.9,2138.0,2180.0,2130.0,2316,NMFBS
2022-09-14,986.4,989.0,994.9,980.0,4976,NUBL
2022-09-14,412.9,400.0,413.5,400.0,107208,HEI
2022-09-14,459.0,458.0,465.5,456.0,5965,NICL
2022-09-14,3485.0,3465.0,3550.0,3465.0,1022,ULBSL
2022-09-14,352.2,325.5,352.2,325.5,9485,TRH
2022-09-14,664.3,650.0,675.0,650.0,3907,ENL
2022-09-14,360.0,339.0,360.2,339.0,23550,GMFIL
2022-09-14,980.2,969.0,980.2,961.0,160,GLBSL
2022-09-14,389.5,377.0,391.5,375.0,7122,UAIL
2022-09-14,227.9,225.0,228.0,223.1,14466,MBL
2022-09-14,907.9,897.6,907.9,890.0,382,VLBS
2022-09-14,3833.0,3695.9,3840.0,3665.0,3041,STC
2022-09-14,1060.0,1052.0,1063.0,1044.0,4494,SKBBL
2022-09-14,1154.0,1163.0,1163.0,1127.0,1390,MLBS
2022-09-14,933.0,900.0,933.0,900.0,518,GMFBS
2022-09-14,7.68,7.5,7.7,7.5,19290,SBCF
2022-09-14,989.0,965.0,989.0,965.0,5718,DDBL
2022-09-14,8.3,8.18,8.44,8.18,3750,KDBY
2022-09-14,3104.8,3075.0,3127.0,3046.1,10286,NESDO
2022-09-14,8.25,8.25,8.25,8.25,3000,CMF2
2022-09-14,8.33,8.25,8.37,8.21,10350,KEF
2022-09-14,9.0,9.81,9.81,9.0,16900,NICFC
2022-09-14,880.0,848.0,880.0,848.0,64,MATRI
2022-09-14,18400.0,18421.0,18421.0,18400.0,20,UNL
2022-09-14,402.0,400.0,404.0,387.1,11227,MHL
2022-09-14,9.85,9.89,9.9,9.85,10000,NMB50
2022-09-14,1707.0,1670.0,1718.5,1665.1,1128,JSLBB
2022-09-14,8.07,7.89,8.07,7.89,19075,PSF
2022-09-14,9.18,9.36,9.36,9.18,1600,NBF2
2022-09-14,1215.0,1223.0,1234.0,1213.0,1590,LLBS
2022-09-14,1569.9,1540.0,1569.9,1540.0,20,SMFBS
2022-09-14,8.14,7.75,8.14,7.75,700,NICSF
2022-09-14,7.55,7.49,7.65,7.49,4300,RMF1
2022-09-14,10950.0,10990.0,11000.0,10950.0,100,RBCLPO
2022-09-14,8.28,8.28,8.28,8.28,500,SIGS2
2022-09-14,8.16,8.0,8.16,8.0,3686,SEF
2022-09-14,3570.0,3435.0,3570.0,3435.0,220,BBC
2022-09-14,7.31,7.3,7.35,7.28,94945,NIBSF2
2022-09-14,9.51,10.1,10.29,9.46,199936,SFMF
2022-09-14,860.0,860.0,860.0,860.0,75,PBD88
