date,close,open,high,low,volume,symbol
2024-08-12,316.0,303.9,317.0,296.0,229482,GLH
2024-08-12,223.5,207.2,223.5,207.2,1725809,HDHPC
2024-08-12,274.0,266.2,274.0,261.0,402350,LEC
2024-08-12,222.0,217.2,225.0,217.0,1605244,KBL
2024-08-12,320.0,297.9,325.0,297.9,1627682,API
2024-08-12,411.1,408.0,418.0,400.0,201781,MBJC
2024-08-12,705.0,725.0,735.0,700.0,26675,AHL
2024-08-12,1680.0,1730.0,1799.0,1660.0,22634,MKCL
2024-08-12,291.0,289.7,300.0,284.0,647070,RIDI
2024-08-12,1140.0,1140.0,1140.0,1140.0,25,GBILD84/85
2024-08-12,375.1,334.2,375.1,334.2,182934,JOSHI
2024-08-12,1608.0,1610.0,1635.0,1593.0,14059,CYCL
2024-08-12,365.0,365.0,374.5,357.0,251275,UMHL
2024-08-12,358.0,346.5,358.0,338.1,334678,SPDL
2024-08-12,425.0,414.0,430.0,410.0,84604,MEHL
2024-08-12,1295.0,1280.0,1320.9,1280.0,38476,KDL
2024-08-12,655.0,645.0,669.0,641.0,129635,PFL
2024-08-12,756.0,690.0,759.0,690.0,61152,BHDC
2024-08-12,676.3,648.7,692.5,642.0,251362,PROFL
2024-08-12,646.9,645.0,657.9,640.0,228422,NABIL
2024-08-12,660.3,673.2,680.0,660.1,36178,NHDL
2024-08-12,242.0,239.7,249.0,237.5,562357,NIMB
2024-08-12,652.6,620.0,678.3,620.0,30813,BNHC
2024-08-12,722.0,735.0,742.0,704.0,1279882,SHIVM
2024-08-12,1000.0,1024.0,1040.0,1000.0,15809,SWMF
2024-08-12,437.0,443.0,454.0,436.0,72002,RHGCL
2024-08-12,1564.0,1578.0,1610.0,1563.1,75877,HATHY
2024-08-12,432.9,438.0,442.6,426.5,62855,MKHC
2024-08-12,307.6,315.0,320.0,305.9,188422,MEL
2024-08-12,249.0,237.6,252.0,235.0,466356,SSHL
2024-08-12,869.0,877.2,907.0,869.0,62184,NICLBSL
2024-08-12,258.0,244.3,265.0,244.3,214277,NMB
2024-08-12,1195.0,1230.0,1249.0,1185.0,30072,NWCL
2024-08-12,1280.0,1275.0,1310.0,1267.1,4154,SLBSL
2024-08-12,681.0,680.0,688.8,662.0,41581,MMKJL
2024-08-12,287.7,266.8,287.7,263.0,1083984,AKPL
2024-08-12,664.0,666.0,685.0,655.0,93074,MPFL
2024-08-12,555.0,525.0,577.5,516.0,104753,DOLTI
2024-08-12,481.8,442.0,481.8,442.0,178873,SGHC
2024-08-12,587.0,571.2,600.1,567.0,270976,RNLI
2024-08-12,320.0,310.0,331.5,310.0,95951,KKHC
2024-08-12,910.0,920.0,920.0,891.3,129001,FMDBL
2024-08-12,250.0,235.0,256.0,235.0,953328,GHL
2024-08-12,340.0,342.7,349.0,329.3,153694,PPCL
2024-08-12,543.0,537.0,552.8,526.3,43928,MCHL
2024-08-12,2418.0,2197.1,2466.0,2017.8,397481,NFS
2024-08-12,1023.0,949.0,1024.0,935.0,109735,SICL
2024-08-12,980.0,980.0,999.0,956.0,248327,NRIC
2024-08-12,254.0,247.8,258.0,247.8,222491,CZBIL
2024-08-12,654.5,660.0,680.0,649.5,21385,SPC
2024-08-12,445.0,455.0,455.0,440.0,133149,BPCL
2024-08-12,10.22,9.9,10.22,9.9,240005,LUK
2024-08-12,485.0,490.0,499.8,475.2,146001,SAPDBL
2024-08-12,517.4,500.9,525.8,495.0,332384,LBBL
2024-08-12,612.0,575.4,624.0,575.0,439261,SRLI
2024-08-12,1263.0,1258.0,1290.0,1239.0,45807,CGH
2024-08-12,244.4,226.6,244.4,226.6,711894,NHPC
2024-08-12,598.0,597.0,603.0,581.0,577414,SONA
2024-08-12,253.8,245.0,258.9,245.0,653573,GBIME
2024-08-12,1095.0,1113.3,1158.2,1090.0,38103,HLBSL
2024-08-12,694.0,665.0,706.8,663.1,185891,CLI
2024-08-12,525.0,535.3,537.5,515.0,58355,DORDI
2024-08-12,390.0,393.0,400.0,384.0,184405,BARUN
2024-08-12,760.0,759.7,772.9,747.1,142629,MFIL
2024-08-12,578.0,560.0,581.0,558.0,79550,TVCL
2024-08-12,751.9,734.4,770.0,730.0,133845,JFL
2024-08-12,470.0,438.6,472.0,430.0,100047,HHL
2024-08-12,630.0,615.2,635.0,605.0,27474,EHPL
2024-08-12,1853.0,1768.6,1899.0,1768.6,37380,JBLB
2024-08-12,525.2,528.0,534.0,521.0,47556,SINDU
2024-08-12,725.6,709.8,760.0,709.8,248632,IGI
2024-08-12,1000.0,1014.0,1015.0,981.0,76859,NLG
2024-08-12,429.0,442.0,445.0,428.0,173203,PHCL
2024-08-12,17000.0,17001.0,17298.0,17000.0,995,BNT
2024-08-12,710.1,711.0,719.7,704.1,103684,SCB
2024-08-12,486.3,474.8,490.0,460.0,271819,GBBL
2024-08-12,475.0,455.9,477.9,446.2,333952,MLBL
2024-08-12,770.0,714.0,770.0,690.0,118461,VLUCL
2024-08-12,1063.0,1060.0,1070.0,1035.0,69795,PRIN
2024-08-12,2208.1,2404.4,2404.4,2208.1,4914,KBSH
2024-08-12,1799.0,1855.0,1885.1,1782.0,119146,CHDC
2024-08-12,328.3,329.4,340.6,316.0,108432,PMHPL
2024-08-12,557.0,530.4,567.0,525.0,202476,TAMOR
2024-08-12,844.0,866.8,866.8,830.0,60185,RSDC
2024-08-12,260.0,248.0,260.0,248.0,243651,HURJA
2024-08-12,973.5,900.0,975.0,900.0,162463,GFCL
2024-08-12,1618.5,1660.0,1665.0,1605.0,165847,HDL
2024-08-12,293.5,285.0,295.8,285.0,507110,NBL
2024-08-12,573.0,595.7,595.7,564.5,576391,SHPC
2024-08-12,995.0,944.0,1003.0,944.0,269193,NLIC
2024-08-12,523.0,510.0,534.0,506.0,37230,BEDC
2024-08-12,630.1,600.0,634.4,600.0,67316,MKHL
2024-08-12,645.0,611.0,648.0,611.0,101765,GVL
2024-08-12,834.9,846.0,863.5,830.0,19354,NMBMF
2024-08-12,686.1,674.0,700.0,674.0,97636,PMLI
2024-08-12,1630.0,1635.0,1650.0,1611.0,24843,FOWAD
2024-08-12,860.1,894.5,895.0,860.0,62295,RURU
2024-08-12,347.4,340.0,350.9,340.0,350234,SANIMA
2024-08-12,1170.4,1205.6,1220.0,1168.0,19847,ILBS
2024-08-12,245.3,240.0,249.7,237.0,627483,LSL
2024-08-12,343.9,337.6,344.8,337.0,194654,SBL
2024-08-12,757.0,727.2,757.0,715.0,156745,NLICL
2024-08-12,2200.0,2208.3,2250.0,2200.0,7844,MLBSL
2024-08-12,991.0,990.0,991.0,990.0,50,MND84/85
2024-08-12,1054.0,1099.0,1099.0,1041.0,12421,SMATA
2024-08-12,628.0,639.0,640.0,618.5,245924,GCIL
2024-08-12,670.0,669.0,683.0,652.0,18740,USHL
2024-08-12,680.0,647.0,688.0,647.0,232740,SNLI
2024-08-12,609.2,600.0,621.0,594.0,225465,RLFL
2024-08-12,9.6,9.5,9.6,9.5,6800,LVF2
2024-08-12,296.4,291.8,306.0,291.8,387368,PCBL
2024-08-12,756.0,725.0,790.0,725.0,177886,ICFC
2024-08-12,760.0,704.8,760.0,660.0,240608,SMJC
2024-08-12,1122.0,1146.4,1150.0,1099.0,139441,NTC
2024-08-12,619.0,601.0,632.0,601.0,569629,SHL
2024-08-12,501.6,465.1,501.6,440.0,525764,RHPL
2024-08-12,665.0,647.5,695.0,636.0,136948,CFCL
2024-08-12,1125.0,1159.0,1159.0,1090.0,17471,KMCDB
2024-08-12,411.0,392.0,438.0,392.0,82383,CHL
2024-08-12,576.4,520.0,576.4,520.0,1021911,HLI
2024-08-12,1316.0,1335.0,1361.0,1306.2,5431,DLBS
2024-08-12,1085.0,1071.0,1085.0,1030.0,27575,NADEP
2024-08-12,266.1,262.0,272.3,262.0,251865,HBL
2024-08-12,935.1,920.0,988.0,920.0,157853,NMLBBL
2024-08-12,1121.0,1132.2,1177.0,1100.0,18029,ALBSL
2024-08-12,992.2,884.0,992.2,884.0,19484,SPL
2024-08-12,792.0,791.0,805.8,785.0,299660,MEN
2024-08-12,561.0,553.7,588.0,508.5,314775,TPC
2024-08-12,548.1,536.0,560.0,530.0,573334,SHINE
2024-08-12,556.1,555.0,570.0,547.0,61680,USHEC
2024-08-12,618.0,600.0,624.8,595.0,135742,BFC
2024-08-12,525.0,514.0,534.0,504.0,429433,NICA
2024-08-12,578.1,590.0,590.0,566.0,45138,MAKAR
2024-08-12,1028.0,1064.0,1084.0,985.0,8712,SMH
2024-08-12,3386.0,3126.4,3386.0,3126.4,5762,ANLB
2024-08-12,1513.0,1530.0,1549.0,1485.0,1694,WNLB
2024-08-12,659.9,632.1,676.0,632.1,125501,MDB
2024-08-12,330.3,325.0,339.0,325.0,181190,MHNL
2024-08-12,600.1,591.0,612.0,591.0,34800,NABBC
2024-08-12,1074.0,1075.2,1122.0,1050.0,96207,CITY
2024-08-12,583.1,595.0,628.0,570.1,261319,UMRH
2024-08-12,654.0,641.5,667.9,630.0,170250,SIFC
2024-08-12,436.0,437.0,438.7,428.0,286184,MNBBL
2024-08-12,424.9,410.1,424.9,402.0,6732,HEIP
2024-08-12,386.0,380.9,392.7,380.9,304880,JBBL
2024-08-12,531.0,514.0,537.5,506.0,324089,KSBBL
2024-08-12,451.0,432.0,454.0,430.0,314283,SBI
2024-08-12,539.0,540.0,553.2,530.0,71560,EDBL
2024-08-12,1075.0,1101.8,1105.0,1047.2,23148,BGWT
2024-08-12,573.2,565.0,588.0,555.0,122708,KPCL
2024-08-12,9.35,9.12,9.48,9.08,105560,SLCF
2024-08-12,10.61,10.5,10.71,10.5,209570,PRSF
2024-08-12,1584.0,1476.9,1586.2,1470.0,16314,MSLB
2024-08-12,584.0,555.0,599.9,555.0,73704,IHL
2024-08-12,470.0,454.0,485.0,448.0,86832,ULHC
2024-08-12,685.0,689.0,702.0,673.0,20736,CORBL
2024-08-12,1010.0,1010.0,1010.0,1010.0,25,NABILD87
2024-08-12,9.17,9.08,9.17,8.9,155839,MMF1
2024-08-12,952.0,951.0,984.3,945.0,38977,SLBBL
2024-08-12,1423.0,1470.0,1470.0,1418.2,20416,GILB
2024-08-12,1609.0,1613.0,1640.0,1552.0,13805,MLBBL
2024-08-12,905.1,922.0,939.0,904.0,61903,GBLBS
2024-08-12,840.0,838.9,885.0,800.0,31108,TSHL
2024-08-12,665.0,657.9,698.0,651.0,178257,MKJC
2024-08-12,710.0,702.0,722.0,702.0,23727,CKHL
2024-08-12,599.0,600.0,622.0,570.0,50773,UHEWA
2024-08-12,1250.0,1244.6,1319.0,1230.0,14930,ACLBSL
2024-08-12,1078.0,1061.0,1167.0,1061.0,29973,OHL
2024-08-12,1069.0,1077.7,1110.0,1059.0,83894,CBBL
2024-08-12,1691.0,1749.0,1750.0,1691.0,7267,USLB
2024-08-12,860.1,850.0,890.0,850.0,103189,GUFL
2024-08-12,11.54,11.67,12.13,11.23,605275,NSIF2
2024-08-12,808.0,778.0,813.0,778.0,211980,ALICL
2024-08-12,10.18,9.71,10.27,9.61,70500,GIBF1
2024-08-12,438.0,411.6,443.0,411.6,114351,RFPL
2024-08-12,9.25,8.93,9.25,8.93,212493,NBF3
2024-08-12,17495.0,17455.0,17796.0,17150.0,1146,RBCL
2024-08-12,1150.0,1142.4,1232.0,1131.0,73827,SWBBL
2024-08-12,10.5,9.95,10.92,9.95,54800,C30MF
2024-08-12,1049.0,978.7,1055.5,940.5,42905,MSHL
2024-08-12,804.0,800.1,808.0,790.0,32102,SIKLES
2024-08-12,1815.0,1859.0,1859.0,1797.0,3706,SMB
2024-08-12,591.0,580.0,591.6,572.0,36244,GRDBL
2024-08-12,474.0,478.0,479.0,465.0,371446,SADBL
2024-08-12,903.8,926.0,963.3,903.8,60748,MERO
2024-08-12,1640.0,1695.0,1696.0,1637.0,12924,NMFBS
2024-08-12,881.0,885.0,896.0,870.0,48074,NUBL
2024-08-12,518.0,514.0,522.0,508.0,71842,PPL
2024-08-12,787.5,790.0,807.3,779.0,87461,HEI
2024-08-12,1070.0,1056.0,1100.0,1045.0,118455,NICL
2024-08-12,2856.0,2750.0,2918.3,2750.0,2222,ULBSL
2024-08-12,1184.9,1134.0,1239.7,1107.0,60186,TRH
2024-08-12,472.0,477.3,480.0,465.0,66828,MHCL
2024-08-12,2402.0,2447.0,2495.9,2383.1,4510,UNLB
2024-08-12,2850.2,2906.0,2945.0,2840.0,1704,SAMAJ
2024-08-12,1295.0,1344.2,1344.2,1290.0,8478,ENL
2024-08-12,630.0,620.0,642.0,620.0,159729,GMFIL
2024-08-12,1871.0,1950.0,1957.0,1871.0,5071,GLBSL
2024-08-12,782.0,785.0,800.0,765.0,117176,UAIL
2024-08-12,1240.0,1206.0,1248.0,1206.0,48985,MANDU
2024-08-12,250.9,248.5,254.0,248.0,316951,MBL
2024-08-12,1007.5,1009.0,1009.0,1007.5,175,NCCD86
2024-08-12,1092.0,1097.0,1097.5,1045.0,8087,AVYAN
2024-08-12,1015.2,1049.8,1055.5,1015.0,11895,VLBS
2024-08-12,6710.0,6455.0,6715.0,6410.0,14640,STC
2024-08-12,1051.0,1030.2,1100.0,1030.2,89270,SKBBL
2024-08-12,1445.1,1498.0,1499.0,1435.0,2500,MLBS
2024-08-12,1050.0,1050.0,1050.0,1050.0,100,NIBD2082
2024-08-12,1699.0,1729.9,1769.0,1680.0,12089,GMFBS
2024-08-12,9.4,9.02,9.42,9.02,201010,SBCF
2024-08-12,680.0,690.0,710.0,668.0,17229,RAWA
2024-08-12,1057.0,1075.0,1085.0,1050.6,33337,DDBL
2024-08-12,9.02,9.35,9.35,9.02,20900,KSY
2024-08-12,10.2,10.11,10.41,9.98,41800,SIGS3
2024-08-12,10.45,10.55,10.55,10.19,386200,KDBY
2024-08-12,2365.0,2247.2,2430.0,2247.2,9092,NESDO
2024-08-12,10.18,9.84,10.23,9.84,205453,CMF2
2024-08-12,9.8,9.59,9.99,9.59,30269,KEF
2024-08-12,975.0,968.0,975.0,968.0,75,NICD88
2024-08-12,10.6,10.66,10.66,10.23,150900,NICFC
2024-08-12,742.0,742.0,759.0,740.0,13864,BHPL
2024-08-12,8.82,8.7,9.0,8.7,35700,NIBLSTF
2024-08-12,995.0,981.1,995.0,981.1,99,SDBD87
2024-08-12,49999.0,51000.0,51000.0,49980.0,500,UNL
2024-08-12,1020.0,999.6,1101.0,940.0,80952,MHL
2024-08-12,11.5,11.42,11.5,10.99,11400,NMB50
2024-08-12,1040.0,1036.0,1040.0,1035.1,1000,SBID83
2024-08-12,1477.0,1500.0,1528.8,1465.0,4383,JSLBB
2024-08-12,9.9,10.04,10.09,9.77,265350,H8020
2024-08-12,996.2,1000.0,1000.0,996.2,90,SBID89
2024-08-12,10.7,10.44,10.8,10.44,271659,PSF
2024-08-12,698.0,698.0,719.0,687.5,24071,SPHL
2024-08-12,10.0,9.82,10.1,9.82,2669350,NBF2
2024-08-12,996.0,996.0,996.0,996.0,75,SBLD84
2024-08-12,1190.0,1244.0,1268.8,1190.0,11322,LLBS
2024-08-12,1540.4,1555.0,1591.2,1530.0,3929,SMFBS
2024-08-12,10.82,10.7,11.03,10.7,339619,NICSF
2024-08-12,185.5,173.5,185.6,173.5,25544,NIMBPO
2024-08-12,9.28,9.21,9.39,9.2,40620,RMF1
2024-08-12,1055.0,1055.0,1055.0,1055.0,140,SBLD2082
2024-08-12,1035.0,1035.0,1035.0,1035.0,25,SAND2085
2024-08-12,10.6,10.0,10.6,9.91,19100,SAGF
2024-08-12,13399.9,13260.0,13794.0,13150.0,1120,RBCLPO
2024-08-12,10.3,9.97,10.3,9.97,109400,RMF2
2024-08-12,9.68,9.8,9.99,9.61,10380,NIBLGF
2024-08-12,10.0,9.65,10.0,9.6,1457792,SIGS2
2024-08-12,1122.0,1122.0,1122.0,1122.0,50,KBLD89
2024-08-12,1038.0,1038.0,1039.0,1038.0,100,CBLD88
2024-08-12,9.6,9.48,9.6,9.48,116851,SEF
2024-08-12,5020.0,5210.0,5314.0,5000.0,956,BBC
2024-08-12,9.0,8.56,9.28,8.56,135655,NIBSF2
2024-08-12,9.84,9.6,9.84,9.47,251100,SFEF
2024-08-12,11.08,11.08,11.4,11.08,30825,SFMF
2024-08-12,997.0,995.0,997.0,995.0,110,PBD85
2024-08-12,996.0,996.0,996.0,996.0,25,EBLD86
2024-08-12,8.86,8.75,9.07,8.75,19220,NICGF2
2024-08-12,1000.0,1017.3,1017.3,1000.0,50,GBBD85
2024-08-12,1040.0,1040.0,1040.0,1040.0,125,PBD88
2024-08-12,1072.0,1050.0,1072.0,1045.0,400,NIMBD90
