date,close,open,high,low,volume,symbol
2023-02-15,907.1,908.0,915.0,907.0,364,USLB
2023-02-15,532.0,545.0,548.7,530.0,21196,GUFL
2023-02-15,666.0,677.0,690.0,665.0,32733,ALICL
2023-02-15,8.32,8.25,8.32,8.1,3300,GIBF1
2023-02-15,298.0,294.2,306.2,294.2,14153,RFPL
2023-02-15,7.53,7.54,7.7,7.53,53916,NBF3
2023-02-15,13700.0,13507.0,13749.0,13480.0,343,RBCL
2023-02-15,1139.9,1135.0,1150.0,1130.0,1388,SWBBL
2023-02-15,486.7,480.0,494.7,477.0,8350,SIKLES
2023-02-15,1270.0,1250.0,1270.0,1225.0,74,SMB
2023-02-15,265.0,275.4,275.4,265.0,4777,GRDBL
2023-02-15,339.0,340.0,344.0,336.4,29462,SADBL
2023-02-15,721.0,721.0,725.0,715.0,1454,MERO
2023-02-15,2175.0,2195.0,2210.0,2165.0,2174,NMFBS
2023-02-15,799.0,820.0,820.0,797.8,4932,NUBL
2023-02-15,299.9,298.0,303.9,292.4,15080,PPL
2023-02-15,435.5,445.0,450.0,435.0,23497,HEI
2023-02-15,530.0,549.1,559.8,526.1,27236,NICL
2023-02-15,3737.0,3700.0,3770.0,3700.0,6159,ULBSL
2023-02-15,444.0,452.8,453.0,440.0,21108,TRH
2023-02-15,671.0,690.0,704.0,670.0,2480,ENL
2023-02-15,337.0,336.1,344.0,335.5,6965,GMFIL
2023-02-15,820.0,800.0,820.0,800.0,84,GLBSL
2023-02-15,442.0,445.0,450.0,436.2,3517,UAIL
2023-02-15,233.0,240.0,240.0,232.6,39747,MBL
2023-02-15,720.0,708.1,744.6,708.1,1379,AVYAN
2023-02-15,920.0,946.7,946.7,911.0,4812,VLBS
2023-02-15,4545.0,4560.0,4600.0,4505.0,2180,STC
2023-02-15,1215.0,1218.0,1228.0,1210.0,3641,SKBBL
2023-02-15,980.0,980.0,985.0,978.0,160,MLBS
2023-02-15,825.0,821.0,831.0,821.0,101,GMFBS
2023-02-15,8.19,8.19,8.25,8.19,3900,SBCF
2023-02-15,903.0,900.4,913.0,900.2,7048,DDBL
2023-02-15,8.24,8.11,8.3,8.11,5529,KDBY
2023-02-15,3325.0,3400.0,3415.0,3313.2,2325,NESDO
2023-02-15,8.2,8.3,8.3,8.2,1500,CMF2
2023-02-15,8.45,8.36,8.45,8.36,4400,KEF
2023-02-15,8.06,8.06,8.26,8.06,12600,NICFC
2023-02-15,654.7,597.0,654.7,590.0,11799,BHPL
2023-02-15,800.0,805.0,805.0,790.2,162,MATRI
2023-02-15,22000.0,20599.0,22000.0,20500.0,707,UNL
2023-02-15,380.0,382.1,397.2,378.2,10029,MHL
2023-02-15,9.55,9.65,9.88,9.55,41551,NMB50
2023-02-15,874.1,874.1,874.1,874.1,25,SBID83
2023-02-15,1585.0,1610.0,1610.0,1552.4,1115,JSLBB
2023-02-15,8.13,8.11,8.15,8.11,5700,PSF
2023-02-15,487.0,490.0,515.0,485.0,2480,SPHL
2023-02-15,8.26,8.22,8.26,8.22,4049,NBF2
2023-02-15,1049.0,1055.0,1061.0,1031.0,1467,LLBS
2023-02-15,1390.0,1410.0,1410.0,1390.0,170,SMFBS
2023-02-15,8.05,7.97,8.05,7.96,2550,NICSF
2023-02-15,7.7,7.6,7.78,7.6,12300,RMF1
2023-02-15,11386.1,11317.5,11755.5,11317.5,401,RBCLPO
2023-02-15,8.22,8.21,8.22,8.21,600,SIGS2
2023-02-15,829.1,829.1,829.1,829.1,50,CBLD88
2023-02-15,3262.0,3253.0,3300.0,3253.0,80,BBC
2023-02-15,7.55,7.8,7.95,7.55,8784,NIBSF2
2023-02-15,9.72,9.76,9.76,9.72,65000,SFMF
2023-02-15,740.0,740.0,740.0,740.0,25,EBLD86
2023-02-15,787.0,856.8,856.8,787.0,215,GBBD85
2023-02-15,807.1,822.0,823.0,807.1,85,PBD88
