date,close,open,high,low,volume,symbol
2020-02-10,107.0,105.0,110.0,104.0,1640,HURJA
2020-02-10,146.0,150.0,150.0,146.0,4440,GFCL
2020-02-10,1219.0,1218.0,1227.0,1215.0,4480,HDL
2020-02-10,269.0,273.0,273.0,267.0,41674,NBL
2020-02-10,213.0,212.0,218.0,209.0,9347,SHPC
2020-02-10,1115.0,1120.0,1124.0,1106.0,17083,NLIC
2020-02-10,885.0,871.0,885.0,861.0,1292,NMBMF
2020-02-10,1405.0,1389.0,1409.0,1389.0,1603,FOWAD
2020-02-10,342.0,341.0,346.0,340.0,25325,SANIMA
2020-02-10,813.0,803.0,820.0,799.0,2430,ILBS
2020-02-10,222.0,222.0,223.0,219.0,16081,LSL
2020-02-10,312.0,311.0,314.0,310.0,22829,SBL
2020-02-10,642.0,650.0,650.0,640.0,7038,NLICL
2020-02-10,735.0,739.0,747.0,724.0,5463,SMATA
2020-02-10,149.0,147.0,149.0,143.0,5184,RLFL
2020-02-10,275.0,279.0,279.0,274.0,23299,PCBL
2020-02-10,177.0,176.0,178.0,176.0,3411,ICFC
2020-02-10,620.0,630.0,630.0,617.0,2965,NTC
2020-02-10,198.0,197.0,200.0,195.0,17241,SHL
2020-02-10,170.0,171.0,171.0,167.0,18210,RHPL
2020-02-10,147.0,145.0,148.0,143.0,10623,CFCL
2020-02-10,98.0,95.0,98.0,95.0,332,CHL
2020-02-10,703.0,700.0,724.0,682.0,9630,NADEP
2020-02-10,520.0,522.0,525.0,514.0,1480,HBL
2020-02-10,771.0,748.0,788.0,748.0,4071,NMLBBL
2020-02-10,700.0,691.0,711.0,691.0,2710,ALBSL
2020-02-10,276.0,280.0,280.0,276.0,9973,SHINE
2020-02-10,100.0,100.0,101.0,99.0,13508,BFC
2020-02-10,488.0,483.0,489.0,482.0,73367,NICA
2020-02-10,722.0,700.0,739.0,694.0,1517,WNLB
2020-02-10,333.0,340.0,340.0,333.0,8747,MDB
2020-02-10,90.0,90.0,91.0,89.0,540,MHNL
2020-02-10,166.0,163.0,166.0,163.0,5090,SIFC
2020-02-10,317.0,319.0,320.0,314.0,12263,MNBBL
2020-02-10,192.0,190.0,196.0,188.0,26320,JBBL
2020-02-10,162.0,160.0,163.0,158.0,30001,KSBBL
2020-02-10,408.0,409.0,415.0,408.0,6589,SBI
2020-02-10,355.0,357.0,357.0,351.0,6186,EDBL
2020-02-10,90.0,90.0,91.0,88.0,760,KPCL
2020-02-10,128.0,128.0,128.0,128.0,10,CORBL
2020-02-10,857.0,830.0,870.0,830.0,18815,SLBBL
2020-02-10,1324.0,1323.0,1334.0,1315.0,5211,GILB
2020-02-10,780.0,780.0,795.0,752.0,897,MLBBL
2020-02-10,473.0,456.0,477.0,456.0,26419,GBLBS
2020-02-10,490.0,482.0,507.0,480.0,5100,OHL
2020-02-10,1000.0,981.0,1000.0,981.0,6418,CBBL
2020-02-10,131.0,130.0,133.0,130.0,559,GUFL
2020-02-10,561.0,558.0,569.0,550.0,21390,ALICL
2020-02-10,8910.0,9000.0,9039.0,8910.0,114,RBCL
2020-02-10,1135.0,1122.0,1150.0,1122.0,7423,SWBBL
2020-02-10,981.0,1068.0,1068.0,972.0,4386,SMB
2020-02-10,131.0,127.0,131.0,127.0,10245,GRDBL
2020-02-10,157.0,155.0,158.0,153.0,12093,SADBL
2020-02-10,660.0,650.0,668.0,643.0,13918,MERO
2020-02-10,1580.0,1568.0,1580.0,1544.0,261,NMFBS
2020-02-10,941.0,945.0,958.0,936.0,2708,NUBL
2020-02-10,437.0,424.0,440.0,424.0,53185,NICL
2020-02-10,290.0,294.0,296.0,289.0,6080,TRH
2020-02-10,131.0,130.0,131.0,129.0,1500,GMFIL
2020-02-10,689.0,676.0,702.0,665.0,830,GLBSL
2020-02-10,421.0,413.0,425.0,405.0,5270,UAIL
2020-02-10,232.0,230.0,233.0,228.0,23927,MBL
2020-02-10,1069.0,1075.0,1075.0,1033.0,2500,VLBS
2020-02-10,2479.0,2500.0,2500.0,2450.0,75,STC
2020-02-10,1000.0,975.0,1000.0,970.0,7640,SKBBL
2020-02-10,845.0,841.0,845.0,810.0,2872,GMFBS
2020-02-10,841.0,806.0,844.0,805.0,20656,DDBL
2020-02-10,18963.0,18963.0,18963.0,18963.0,10,UNL
2020-02-10,1639.0,1600.0,1640.0,1591.0,5692,JSLBB
2020-02-10,1025.0,996.0,1030.0,996.0,1858,LLBS
2020-02-10,1003.0,1064.0,1064.0,1003.0,170,SMFBS
2020-02-10,335.0,343.0,343.0,334.0,33651,NIMBPO
2020-02-10,934.0,934.0,934.0,934.0,50,SAND2085
2020-02-10,8100.0,8190.0,8250.0,8100.0,150,RBCLPO
2020-02-10,9.35,9.19,9.35,9.19,8000,SEF
2020-02-10,1775.0,1775.0,1775.0,1775.0,10,BBC
