date,close,open,high,low,volume,symbol
2022-12-12,2054.8,1905.0,2054.8,1905.0,1479,CYCL
2022-12-12,227.0,222.0,232.0,219.2,81904,UMHL
2022-12-12,264.5,257.1,265.0,256.0,11039,SPDL
2022-12-12,334.5,332.0,335.0,329.0,5909,PFL
2022-12-12,344.9,334.2,344.9,330.0,1535,BHDC
2022-12-12,287.0,282.0,287.0,277.0,5322,PROFL
2022-12-12,815.0,846.0,846.0,801.7,261462,NABIL
2022-12-12,315.0,315.0,318.0,313.5,1520,NHDL
2022-12-12,222.0,217.3,228.9,217.3,36727,NIMB
2022-12-12,330.0,323.2,330.0,323.1,662,BNHC
2022-12-12,553.9,532.2,553.9,529.0,115751,SHIVM
2022-12-12,712.0,701.0,712.0,695.0,1947,SWMF
2022-12-12,207.0,201.2,210.0,201.2,4140,RHGCL
2022-12-12,174.0,164.7,174.0,164.7,35992,SSHL
2022-12-12,712.5,717.0,718.0,710.2,2619,NICLBSL
2022-12-12,230.0,230.0,231.5,225.6,60300,NMB
2022-12-12,1213.3,1192.0,1213.3,1192.0,110,SLBSL
2022-12-12,351.0,342.2,351.0,340.3,28871,AKPL
2022-12-12,301.0,295.3,301.0,295.2,1773,MPFL
2022-12-12,250.0,235.3,255.0,235.3,3468,SGHC
2022-12-12,177.6,174.5,180.0,174.5,5022,KKHC
2022-12-12,708.9,698.0,708.9,689.1,10919,FMDBL
2022-12-12,194.0,191.9,196.0,188.0,18527,GHL
2022-12-12,284.0,271.0,287.0,269.2,11224,PPCL
2022-12-12,259.0,256.0,259.9,252.7,9730,NFS
2022-12-12,765.0,741.0,765.0,741.0,2921,SICL
2022-12-12,699.8,679.5,717.0,667.0,21083,NRIC
2022-12-12,181.0,183.0,184.6,179.0,18000,CZBIL
2022-12-12,305.8,301.0,306.0,300.0,6594,BPCL
2022-12-12,7.85,7.85,7.85,7.85,4000,LUK
2022-12-12,224.0,221.0,224.0,217.6,1908,SAPDBL
2022-12-12,322.0,314.0,322.0,312.0,15851,LBBL
2022-12-12,329.0,322.0,339.6,322.0,9474,SRLI
2022-12-12,1010.0,1009.0,1010.0,987.0,3546,CGH
2022-12-12,202.0,200.0,206.0,198.1,45031,NHPC
2022-12-12,214.0,214.2,214.2,206.0,97545,GBIME
2022-12-12,762.0,775.0,775.0,760.0,625,HLBSL
2022-12-12,228.9,227.0,236.0,225.2,8019,DORDI
2022-12-12,203.9,200.0,204.0,198.0,21045,BARUN
2022-12-12,418.5,411.1,420.0,411.0,9284,MFIL
2022-12-12,373.0,370.0,377.0,364.0,3217,JFL
2022-12-12,219.0,209.0,221.0,208.0,3095,HHL
2022-12-12,2710.0,2750.0,2760.0,2696.0,3321,JBLB
2022-12-12,253.0,250.0,259.9,249.9,1828,SINDU
2022-12-12,360.0,364.0,364.0,353.0,6451,IGI
2022-12-12,474.0,460.0,474.9,455.0,4384,NLG
2022-12-12,12728.0,12490.0,12728.0,12270.0,300,BNT
2022-12-12,402.0,405.0,405.0,400.0,10687,SCB
2022-12-12,379.9,377.0,382.0,373.5,17367,GBBL
2022-12-12,343.3,332.1,347.7,332.0,20424,MLBL
2022-12-12,406.0,405.0,413.0,399.0,3864,PRIN
2022-12-12,660.0,655.0,660.0,642.0,5825,CHDC
2022-12-12,194.8,192.0,194.8,183.3,8290,PMHPL
2022-12-12,520.0,505.0,523.0,505.0,3080,RSDC
2022-12-12,203.0,200.0,203.0,196.4,2275,HURJA
2022-12-12,447.9,443.0,447.9,435.1,8061,GFCL
2022-12-12,3818.0,3788.0,3845.0,3770.0,11442,HDL
2022-12-12,277.0,274.0,277.0,273.0,15664,NBL
2022-12-12,274.9,267.2,275.0,267.2,28704,SHPC
2022-12-12,613.0,605.0,614.0,600.0,32340,NLIC
2022-12-12,313.0,295.1,313.0,295.1,12299,GVL
2022-12-12,665.0,650.0,665.0,643.0,858,NMBMF
2022-12-12,2614.0,2626.0,2679.5,2575.0,1742,FOWAD
2022-12-12,726.3,730.0,744.0,720.0,1279,RURU
2022-12-12,226.0,230.0,230.0,224.0,18688,SANIMA
2022-12-12,901.0,896.5,904.0,891.0,222,ILBS
2022-12-12,191.8,190.0,193.0,189.5,13986,LSL
2022-12-12,313.5,320.0,320.0,311.0,19030,SBL
2022-12-12,505.0,499.0,509.0,495.7,13887,NLICL
2022-12-12,4039.0,3990.0,4050.0,3975.0,535,MLBSL
2022-12-12,737.0,730.0,753.0,708.9,312,SMATA
2022-12-12,297.0,296.9,300.0,290.0,13744,RLFL
2022-12-12,225.0,225.0,228.0,222.0,34871,PCBL
2022-12-12,426.0,421.0,426.0,416.1,12536,ICFC
2022-12-12,922.0,869.0,922.0,854.1,15360,NTC
2022-12-12,216.9,217.0,217.0,214.0,18262,SHL
2022-12-12,227.0,221.0,227.0,220.6,9215,RHPL
2022-12-12,306.0,305.0,308.5,301.0,2852,CFCL
2022-12-12,880.0,882.0,882.0,857.5,733,KMCDB
2022-12-12,205.1,204.0,209.1,202.9,3940,CHL
2022-12-12,399.5,384.1,399.5,384.1,30,DLBS
2022-12-12,692.8,687.4,694.0,650.0,24547,NADEP
2022-12-12,323.7,323.0,324.0,317.6,4618,HBL
2022-12-12,801.0,816.0,816.0,788.1,1945,NMLBBL
2022-12-12,918.0,885.2,918.0,885.0,938,ALBSL
2022-12-12,733.0,708.6,734.3,708.6,2170,MEN
2022-12-12,330.9,320.0,330.9,317.0,1789,TPC
2022-12-12,334.0,328.9,334.9,325.0,31731,SHINE
2022-12-12,250.0,241.0,251.8,241.0,5809,USHEC
2022-12-12,310.0,299.9,310.0,299.9,7286,BFC
2022-12-12,679.0,666.0,679.9,660.0,61531,NICA
2022-12-12,887.1,896.0,896.0,887.1,140,WNLB
2022-12-12,382.0,377.1,382.0,371.4,15410,MDB
2022-12-12,248.9,250.0,255.0,245.0,13395,MHNL
2022-12-12,350.1,345.0,358.0,345.0,1790,NABBC
2022-12-12,407.9,405.0,411.0,403.2,2340,UMRH
2022-12-12,305.8,306.0,306.0,295.0,4911,SIFC
2022-12-12,421.0,415.0,421.5,415.0,16965,MNBBL
2022-12-12,239.4,241.0,241.0,239.4,2616,HEIP
2022-12-12,280.0,272.0,280.0,272.0,24560,JBBL
2022-12-12,307.9,302.0,308.0,302.0,15818,KSBBL
2022-12-12,283.5,278.5,283.5,275.5,14425,SBI
2022-12-12,304.0,305.0,306.0,300.2,5710,EDBL
2022-12-12,922.0,920.0,940.0,915.1,171,SMPDA
2022-12-12,315.0,321.3,321.4,309.0,2472,KPCL
2022-12-12,7.12,7.0,7.12,7.0,2250,SLCF
2022-12-12,1039.0,1015.0,1039.0,1010.0,229,MSLB
2022-12-12,271.1,269.0,276.0,266.0,1503,CORBL
2022-12-12,7.18,7.05,7.29,6.91,10400,MMF1
2022-12-12,821.0,820.0,832.0,808.0,2002,SLBBL
2022-12-12,1129.0,1140.0,1140.0,1128.0,1238,GILB
2022-12-12,1018.9,999.0,1018.9,999.0,197,MLBBL
2022-12-12,591.5,579.2,591.5,579.2,2565,GBLBS
2022-12-12,413.0,438.0,438.0,397.3,8008,MKJC
2022-12-12,349.1,364.0,364.1,345.0,7591,UHEWA
2022-12-12,709.0,691.0,710.0,691.0,220,ACLBSL
2022-12-12,479.0,491.0,510.0,473.1,2053,OHL
2022-12-12,1097.1,1085.0,1113.0,1085.0,7546,CBBL
2022-12-12,887.0,883.0,887.0,883.0,152,USLB
2022-12-12,524.0,518.0,525.0,510.0,20793,GUFL
2022-12-12,510.0,510.0,510.0,500.1,10221,ALICL
2022-12-12,8.16,8.88,8.88,8.15,4197,GIBF1
2022-12-12,226.0,217.2,227.0,217.2,1980,RFPL
2022-12-12,7.35,7.15,7.35,7.15,9100,NBF3
2022-12-12,12350.0,12555.0,12555.0,12350.0,368,RBCL
2022-12-12,1180.0,1192.0,1192.1,1166.4,6678,SWBBL
2022-12-12,373.0,357.0,373.0,357.0,12190,SIKLES
2022-12-12,234.6,223.0,235.0,223.0,5180,GRDBL
2022-12-12,303.0,299.9,305.0,293.5,14741,SADBL
2022-12-12,770.0,750.0,770.0,748.0,1995,MERO
2022-12-12,2000.0,1990.1,2020.0,1990.0,3508,NMFBS
2022-12-12,892.1,888.0,900.0,876.1,4170,NUBL
2022-12-12,202.0,201.9,203.5,195.0,3095,PPL
2022-12-12,368.0,367.0,368.0,359.7,12496,HEI
2022-12-12,422.0,416.0,422.0,413.0,1248,NICL
2022-12-12,3449.0,3445.0,3490.0,3400.0,404,ULBSL
2022-12-12,343.0,332.7,343.8,332.7,2437,TRH
2022-12-12,591.0,559.0,591.0,559.0,2065,ENL
2022-12-12,312.9,302.4,312.9,301.0,6708,GMFIL
2022-12-12,772.0,786.5,786.5,770.0,188,GLBSL
2022-12-12,337.3,341.0,345.0,337.0,3907,UAIL
2022-12-12,214.0,217.0,218.0,211.0,59947,MBL
2022-12-12,693.0,681.2,700.0,681.2,1595,AVYAN
2022-12-12,821.0,821.0,821.0,821.0,13,VLBS
2022-12-12,3590.0,3573.0,3590.0,3558.0,858,STC
2022-12-12,1115.0,1111.0,1120.0,1100.0,9697,SKBBL
2022-12-12,1000.1,1029.0,1029.0,999.6,110,MLBS
2022-12-12,820.0,788.0,820.0,780.0,320,GMFBS
2022-12-12,7.16,7.16,7.16,7.15,2700,SBCF
2022-12-12,1034.0,1043.0,1043.0,1021.1,5514,DDBL
2022-12-12,8.25,8.58,8.58,8.25,300,KDBY
2022-12-12,3329.0,3291.0,3359.0,3291.0,3465,NESDO
2022-12-12,7.93,8.04,8.04,7.9,500,KEF
2022-12-12,7.79,7.75,7.81,7.75,1500,NICFC
2022-12-12,805.0,800.0,805.0,775.2,7466,MATRI
2022-12-12,18599.0,18590.0,18599.0,18590.0,60,UNL
2022-12-12,315.0,308.7,316.4,303.0,1417,MHL
2022-12-12,8.9,8.9,8.9,8.9,1000,NMB50
2022-12-12,888.0,888.0,888.0,888.0,25,SBID83
2022-12-12,1600.0,1601.4,1601.4,1570.1,55,JSLBB
2022-12-12,7.69,7.54,7.69,7.54,11600,PSF
2022-12-12,352.0,343.0,357.0,343.0,1600,SPHL
2022-12-12,7.55,7.7,7.7,7.55,15700,NBF2
2022-12-12,1026.0,1012.0,1045.0,1012.0,592,LLBS
2022-12-12,1382.0,1350.0,1382.0,1350.0,131,SMFBS
2022-12-12,220.5,225.0,225.0,220.5,300,NIMBPO
2022-12-12,10051.0,10198.0,10200.0,10051.0,50,RBCLPO
2022-12-12,8.0,8.1,8.1,7.94,11700,SIGS2
2022-12-12,840.0,840.0,840.0,840.0,25,CBLD88
2022-12-12,3250.0,3130.1,3250.0,3130.1,106,BBC
2022-12-12,7.05,6.86,7.05,6.74,1425,NIBSF2
2022-12-12,8.8,8.88,8.88,8.8,10500,SFMF
2022-12-12,762.9,762.9,762.9,762.9,25,EBLD86
2022-12-12,831.1,830.7,831.1,830.7,50,PBD88
