date,close,open,high,low,volume,symbol
2019-06-20,1166.0,1122.0,1166.0,1122.0,150,SMATA
2019-06-20,126.0,135.0,135.0,125.0,4063,RLFL
2019-06-20,288.0,286.0,290.0,286.0,13314,PCBL
2019-06-20,162.0,166.0,166.0,161.0,840,ICFC
2019-06-20,697.0,703.0,703.0,691.0,1825,NTC
2019-06-20,231.0,232.0,235.0,231.0,7220,SHL
2019-06-20,119.0,117.0,119.0,117.0,2557,CFCL
2019-06-20,93.0,92.0,93.0,92.0,33,CHL
2019-06-20,431.0,408.0,431.0,408.0,620,NADEP
2019-06-20,557.0,557.0,562.0,540.0,6111,HBL
2019-06-20,492.0,489.0,496.0,485.0,480,NMLBBL
2019-06-20,400.0,400.0,405.0,394.0,390,ALBSL
2019-06-20,261.0,247.0,261.0,247.0,1868,SHINE
2019-06-20,105.0,106.0,107.0,105.0,5474,BFC
2019-06-20,471.0,468.0,475.0,465.0,30484,NICA
2019-06-20,389.0,375.0,389.0,375.0,50,WNLB
2019-06-20,252.0,244.0,255.0,243.0,4040,MDB
2019-06-20,107.0,104.0,109.0,102.0,2080,MHNL
2019-06-20,156.0,155.0,156.0,154.0,5764,SIFC
2019-06-20,371.0,372.0,374.0,369.0,24430,MNBBL
2019-06-20,157.0,159.0,159.0,156.0,6588,JBBL
2019-06-20,155.0,152.0,155.0,152.0,2630,KSBBL
2019-06-20,463.0,464.0,465.0,463.0,6687,SBI
2019-06-20,295.0,292.0,295.0,290.0,1222,EDBL
2019-06-20,917.0,884.0,917.0,884.0,30,MSLB
2019-06-20,120.0,124.0,124.0,120.0,1720,CORBL
2019-06-20,410.0,416.0,420.0,410.0,1605,SLBBL
2019-06-20,1215.0,1218.0,1218.0,1215.0,43,GILB
2019-06-20,351.0,372.0,372.0,351.0,65,GBLBS
2019-06-20,636.0,620.0,636.0,620.0,1695,OHL
2019-06-20,932.0,948.0,948.0,928.0,6946,CBBL
2019-06-20,118.0,119.0,120.0,118.0,10221,GUFL
2019-06-20,388.0,391.0,394.0,387.0,4172,ALICL
2019-06-20,9525.0,9689.0,9700.0,9525.0,358,RBCL
2019-06-20,892.0,875.0,892.0,875.0,1299,SWBBL
2019-06-20,410.0,405.0,410.0,405.0,60,SMB
2019-06-20,117.0,113.0,117.0,113.0,1780,GRDBL
2019-06-20,153.0,153.0,153.0,150.0,5615,SADBL
2019-06-20,550.0,549.0,550.0,540.0,229,MERO
2019-06-20,1400.0,1400.0,1427.0,1400.0,233,NMFBS
2019-06-20,832.0,832.0,837.0,832.0,476,NUBL
2019-06-20,364.0,365.0,367.0,361.0,4739,NICL
2019-06-20,322.0,315.0,323.0,309.0,9515,TRH
2019-06-20,127.0,125.0,127.0,125.0,1995,GMFIL
2019-06-20,423.0,404.0,423.0,404.0,200,GLBSL
2019-06-20,883.0,895.0,925.0,882.0,2520,UAIL
2019-06-20,265.0,266.0,267.0,264.0,28614,MBL
2019-06-20,472.0,468.0,480.0,468.0,86,VLBS
2019-06-20,953.0,945.0,955.0,943.0,1486,SKBBL
2019-06-20,710.0,695.0,719.0,695.0,1012,DDBL
2019-06-20,19279.0,19279.0,19279.0,19279.0,10,UNL
2019-06-20,920.0,900.0,925.0,897.0,142,JSLBB
2019-06-20,656.0,655.0,668.0,650.0,741,LLBS
2019-06-20,494.0,481.0,494.0,481.0,1500,NIMBPO
2019-06-20,8851.0,8895.0,8900.0,8851.0,51,RBCLPO
2019-06-20,9.6,9.6,9.6,9.6,7300,SEF
