date,close,open,high,low,volume,symbol
2017-08-24,145.0,145.0,147.0,144.0,26400,NHPC
2017-08-24,387.0,386.0,389.0,385.0,14901,GBIME
2017-08-24,1310.0,1290.0,1310.0,1290.0,254,HLBSL
2017-08-24,242.0,242.0,242.0,242.0,20,BARUN
2017-08-24,159.0,149.0,159.0,149.0,2047,MFIL
2017-08-24,272.0,272.0,272.0,272.0,10,JFL
2017-08-24,319.0,330.0,335.0,317.0,8788,SINDU
2017-08-24,1300.0,1300.0,1300.0,1290.0,360,IGI
2017-08-24,1633.0,1618.0,1643.0,1618.0,1776,NLG
2017-08-24,7250.0,7150.0,7250.0,7150.0,210,BNT
2017-08-24,2255.0,2243.0,2260.0,2222.0,4967,SCB
2017-08-24,271.0,269.0,271.0,267.0,10557,GBBL
2017-08-24,248.0,249.0,249.0,245.0,14584,MLBL
2017-08-24,1195.0,1170.0,1195.0,1170.0,18820,PRIN
2017-08-24,3145.0,3080.0,3150.0,3075.0,4736,RSDC
2017-08-24,199.0,197.0,199.0,197.0,216,GFCL
2017-08-24,1279.0,1200.0,1279.0,1200.0,415,HDL
2017-08-24,360.0,355.0,361.0,355.0,36656,NBL
2017-08-24,560.0,555.0,564.0,555.0,3195,SHPC
2017-08-24,2135.0,2130.0,2150.0,2120.0,4058,NLIC
2017-08-24,2800.0,2760.0,2800.0,2736.0,769,NMBMF
2017-08-24,3750.0,3710.0,3760.0,3710.0,2746,FOWAD
2017-08-24,413.0,414.0,414.0,410.0,27537,SANIMA
2017-08-24,360.0,353.0,361.0,353.0,5276,LSL
2017-08-24,441.0,438.0,444.0,436.0,13626,SBL
2017-08-24,1990.0,2000.0,2000.0,1990.0,581,NLICL
2017-08-24,227.0,212.0,227.0,210.0,9100,RLFL
2017-08-24,447.0,443.0,449.0,443.0,17634,PCBL
2017-08-24,275.0,275.0,279.0,275.0,2054,ICFC
2017-08-24,709.0,706.0,709.0,706.0,2900,NTC
2017-08-24,377.0,377.0,379.0,377.0,3017,SHL
2017-08-24,196.0,200.0,200.0,196.0,429,CFCL
2017-08-24,2181.0,2101.0,2181.0,2087.0,1283,KMCDB
2017-08-24,195.0,184.0,195.0,181.0,4342,CHL
2017-08-24,898.0,900.0,908.0,898.0,5837,HBL
2017-08-24,1405.0,1400.0,1407.0,1400.0,2828,NMLBBL
2017-08-24,430.0,422.0,430.0,422.0,1601,SHINE
2017-08-24,165.0,180.0,180.0,165.0,30940,BFC
2017-08-24,458.0,455.0,460.0,455.0,13033,NICA
2017-08-24,558.0,556.0,558.0,556.0,250,MDB
2017-08-24,486.0,472.0,486.0,471.0,4001,SIFC
2017-08-24,650.0,649.0,650.0,645.0,4119,MNBBL
2017-08-24,200.0,200.0,200.0,196.0,3436,JBBL
2017-08-24,895.0,900.0,900.0,895.0,6710,SBI
2017-08-24,2120.0,2075.0,2120.0,2072.0,2831,SLBBL
2017-08-24,2000.0,2028.0,2028.0,1980.0,444,GILB
2017-08-24,1281.0,1281.0,1281.0,1281.0,40,MLBBL
2017-08-24,796.0,755.0,812.0,754.0,333,GBLBS
2017-08-24,851.0,890.0,907.0,851.0,1667,OHL
2017-08-24,1632.0,1600.0,1632.0,1600.0,2588,CBBL
2017-08-24,194.0,194.0,194.0,194.0,147,GUFL
2017-08-24,1613.0,1600.0,1620.0,1594.0,1587,ALICL
2017-08-24,17290.0,17300.0,17300.0,17200.0,240,RBCL
2017-08-24,1820.0,1812.0,1830.0,1810.0,650,SWBBL
2017-08-24,592.0,600.0,600.0,577.0,212,GRDBL
2017-08-24,400.0,386.0,400.0,386.0,8003,SADBL
2017-08-24,2360.0,2356.0,2375.0,2323.0,898,MERO
2017-08-24,3580.0,3511.0,3595.0,3511.0,1072,NMFBS
2017-08-24,2122.0,2130.0,2130.0,2120.0,345,NUBL
2017-08-24,1580.0,1584.0,1584.0,1570.0,1595,NICL
2017-08-24,290.0,280.0,290.0,280.0,650,TRH
2017-08-24,275.0,275.0,280.0,275.0,500,GMFIL
2017-08-24,1540.0,1540.0,1544.0,1532.0,720,UAIL
2017-08-24,338.0,336.0,342.0,335.0,12519,MBL
2017-08-24,1360.0,1341.0,1367.0,1341.0,226,VLBS
2017-08-24,1607.0,1570.0,1610.0,1570.0,2076,SKBBL
2017-08-24,1390.0,1385.0,1400.0,1365.0,2639,DDBL
2017-08-24,3750.0,3710.0,3750.0,3705.0,292,JSLBB
2017-08-24,1956.0,1960.0,2000.0,1946.0,1594,LLBS
2017-08-24,685.0,674.0,685.0,670.0,2152,NIMBPO
2017-08-24,15525.0,15311.0,15525.0,15300.0,850,RBCLPO
