date,close,open,high,low,volume,symbol
2023-03-16,7.8,7.66,7.83,7.66,3500,GIBF1
2023-03-16,296.1,289.3,307.0,289.3,7290,RFPL
2023-03-16,7.3,7.49,7.49,7.26,10910,NBF3
2023-03-16,12700.0,12737.1,12852.0,12580.0,200,RBCL
2023-03-16,803.9,800.0,803.9,790.0,3386,SWBBL
2023-03-16,459.0,445.0,460.0,444.0,2680,SIKLES
2023-03-16,973.5,940.8,993.5,915.0,226,SMB
2023-03-16,265.0,272.5,283.0,261.8,6107,GRDBL
2023-03-16,301.0,306.9,306.9,300.0,11421,SADBL
2023-03-16,563.0,570.0,570.0,558.6,1503,MERO
2023-03-16,1710.0,1711.1,1720.0,1706.0,1629,NMFBS
2023-03-16,613.0,616.0,616.0,605.0,5041,NUBL
2023-03-16,303.1,310.7,310.7,300.0,7140,PPL
2023-03-16,420.0,415.3,426.0,415.3,15542,HEI
2023-03-16,514.0,505.0,519.0,505.0,4449,NICL
2023-03-16,1597.0,1597.0,1653.0,1590.2,516,ULBSL
2023-03-16,460.0,467.0,475.1,460.0,24721,TRH
2023-03-16,1604.2,1487.5,1604.2,1487.5,302,UNLB
2023-03-16,659.0,652.0,660.1,646.5,815,ENL
2023-03-16,326.0,331.3,331.3,319.3,5132,GMFIL
2023-03-16,688.5,687.0,688.5,687.0,85,GLBSL
2023-03-16,427.0,430.0,430.0,413.6,2253,UAIL
2023-03-16,226.0,230.0,230.0,223.5,14480,MBL
2023-03-16,636.0,627.2,650.0,614.8,2952,AVYAN
2023-03-16,751.0,760.0,770.0,751.0,662,VLBS
2023-03-16,3845.0,3800.0,3845.0,3751.0,801,STC
2023-03-16,826.0,840.0,840.0,824.0,3202,SKBBL
2023-03-16,770.0,740.9,771.1,740.0,215,MLBS
2023-03-16,745.0,719.5,745.0,719.5,58,GMFBS
2023-03-16,7.24,7.1,7.24,7.1,400,SBCF
2023-03-16,681.5,690.0,691.0,677.0,7366,DDBL
2023-03-16,8.0,8.0,8.1,7.9,1800,KDBY
2023-03-16,2360.0,2402.0,2449.0,2315.0,1541,NESDO
2023-03-16,7.89,7.84,7.99,7.84,4400,KEF
2023-03-16,7.85,7.77,7.9,7.77,1800,NICFC
2023-03-16,522.0,535.0,535.0,516.2,7001,BHPL
2023-03-16,690.0,670.0,690.0,669.8,693,MATRI
2023-03-16,20145.0,20145.0,20145.0,20145.0,50,UNL
2023-03-16,392.7,378.0,392.7,370.5,2951,MHL
2023-03-16,9.1,9.21,9.21,9.1,1182,NMB50
2023-03-16,909.0,900.0,909.0,900.0,545,SBID83
2023-03-16,1139.9,1164.0,1164.0,1103.0,1010,JSLBB
2023-03-16,7.9,7.82,7.97,7.82,4500,PSF
2023-03-16,455.0,439.1,456.8,439.1,1320,SPHL
2023-03-16,7.87,7.84,7.87,7.84,2150,NBF2
2023-03-16,720.3,749.1,749.1,720.3,800,LLBS
2023-03-16,1260.0,1240.0,1261.0,1217.0,1588,SMFBS
2023-03-16,7.71,7.66,7.82,7.66,11475,NICSF
2023-03-16,7.65,7.56,7.7,7.5,12560,RMF1
2023-03-16,9.58,9.81,9.81,9.58,3840,SAGF
2023-03-16,11222.0,11072.1,11222.0,10656.1,111,RBCLPO
2023-03-16,7.91,7.95,7.95,7.91,6500,SIGS2
2023-03-16,825.2,825.2,825.2,825.2,25,CBLD88
2023-03-16,7.95,7.95,7.95,7.95,5000,SEF
2023-03-16,3261.0,3320.0,3320.0,3261.0,141,BBC
2023-03-16,7.2,7.25,7.39,7.2,46050,NIBSF2
2023-03-16,9.94,9.63,9.94,9.63,2200,SFMF
2023-03-16,765.0,750.0,765.0,750.0,50,EBLD86
2023-03-16,800.0,795.0,800.0,795.0,40,GBBD85
2023-03-16,820.0,816.1,820.0,805.1,85,PBD88
