date,close,open,high,low,volume,symbol
2023-01-03,441.0,445.0,460.0,437.0,71778,IGI
2023-01-03,601.0,599.0,620.0,590.0,42080,NLG
2023-01-03,234.0,228.0,239.3,225.0,43535,PHCL
2023-01-03,13668.0,14179.7,14179.7,13371.0,779,BNT
2023-01-03,447.0,434.0,459.0,434.0,24127,SCB
2023-01-03,354.0,358.1,366.0,351.9,42901,GBBL
2023-01-03,336.0,348.0,348.0,333.0,49343,MLBL
2023-01-03,542.0,538.0,552.0,525.0,26178,PRIN
2023-01-03,711.0,710.0,725.0,695.0,15898,CHDC
2023-01-03,218.5,214.0,222.0,212.1,37836,PMHPL
2023-01-03,565.0,553.8,597.3,540.2,17229,RSDC
2023-01-03,245.0,251.0,255.0,243.0,8602,HURJA
2023-01-03,484.0,475.0,493.0,472.0,27350,GFCL
2023-01-03,4030.0,4099.3,4099.3,4010.0,106763,HDL
2023-01-03,274.9,276.0,277.0,274.1,38045,NBL
2023-01-03,308.0,306.0,319.0,306.0,69312,SHPC
2023-01-03,713.1,720.0,730.0,713.0,62111,NLIC
2023-01-03,355.0,353.7,367.0,336.7,59312,GVL
2023-01-03,724.0,716.0,735.0,710.0,9277,NMBMF
2023-01-03,474.0,477.2,484.0,468.0,21070,PMLI
2023-01-03,1965.0,1960.0,1997.0,1952.0,6192,FOWAD
2023-01-03,758.0,767.0,780.0,758.0,797,RURU
2023-01-03,237.5,241.0,241.0,237.0,37595,SANIMA
2023-01-03,939.0,901.0,950.0,899.0,3189,ILBS
2023-01-03,208.0,205.4,209.0,205.0,51256,LSL
2023-01-03,298.0,300.0,302.0,296.0,40533,SBL
2023-01-03,576.1,585.0,598.8,575.0,26163,NLICL
2023-01-03,3900.0,3860.0,3910.0,3856.0,1228,MLBSL
2023-01-03,820.0,795.0,839.0,792.0,7780,SMATA
2023-01-03,333.0,340.0,344.9,330.0,32280,RLFL
2023-01-03,221.0,227.2,232.0,218.0,39925,PCBL
2023-01-03,451.0,446.0,462.5,445.0,35976,ICFC
2023-01-03,869.0,881.1,941.0,868.0,89735,NTC
2023-01-03,220.3,218.8,227.0,215.2,84182,SHL
2023-01-03,285.0,285.1,295.0,282.0,29781,RHPL
2023-01-03,325.0,331.0,336.9,324.0,29767,CFCL
2023-01-03,954.0,929.9,960.2,927.0,2309,KMCDB
2023-01-03,254.0,263.0,267.0,253.0,18164,CHL
2023-01-03,1391.7,1290.5,1391.7,1290.5,1563,DLBS
2023-01-03,729.0,715.0,742.0,700.1,22003,NADEP
2023-01-03,320.0,333.0,337.6,319.2,14072,HBL
2023-01-03,975.0,915.0,989.0,905.0,14903,NMLBBL
2023-01-03,995.1,1009.8,1014.0,980.0,2506,ALBSL
2023-01-03,750.2,770.0,785.0,750.0,13049,MEN
2023-01-03,385.5,400.0,424.4,382.0,14377,TPC
2023-01-03,316.4,324.5,324.5,314.6,41938,SHINE
2023-01-03,291.2,291.0,306.0,288.0,10580,USHEC
2023-01-03,348.0,349.9,355.5,345.0,13961,BFC
2023-01-03,767.9,775.0,775.0,755.0,125733,NICA
2023-01-03,1011.0,1049.5,1090.0,1011.0,1798,WNLB
2023-01-03,373.0,378.0,380.0,371.0,12081,MDB
2023-01-03,277.0,271.0,287.6,269.0,39081,MHNL
2023-01-03,399.0,404.0,404.9,390.0,4198,NABBC
2023-01-03,462.0,480.0,484.0,458.0,16228,UMRH
2023-01-03,321.0,326.2,331.9,320.2,28536,SIFC
2023-01-03,476.0,470.0,480.0,468.1,123278,MNBBL
2023-01-03,302.6,275.5,302.6,266.2,6903,HEIP
2023-01-03,302.0,300.1,308.0,300.1,53431,JBBL
2023-01-03,324.3,328.0,334.2,322.0,34849,KSBBL
2023-01-03,299.0,301.5,302.0,298.0,14026,SBI
2023-01-03,336.0,334.0,342.0,334.0,14854,EDBL
2023-01-03,1076.0,1020.0,1080.0,1020.0,6109,SMPDA
2023-01-03,345.5,344.5,348.0,337.7,8096,KPCL
2023-01-03,7.35,7.35,7.5,7.35,3820,SLCF
2023-01-03,1063.3,1057.0,1099.5,1057.0,796,MSLB
2023-01-03,297.3,304.0,307.0,297.3,7755,CORBL
2023-01-03,7.26,7.1,7.38,7.03,46935,MMF1
2023-01-03,880.8,857.7,912.0,846.0,18797,SLBBL
2023-01-03,1279.0,1260.0,1284.9,1247.0,3776,GILB
2023-01-03,1125.0,1108.0,1142.0,1085.9,1425,MLBBL
2023-01-03,650.0,625.0,663.0,623.2,14358,GBLBS
2023-01-03,410.0,423.0,423.0,410.0,5130,MKJC
2023-01-03,380.0,380.0,381.0,370.0,14525,UHEWA
2023-01-03,802.0,788.0,820.0,788.0,2174,ACLBSL
2023-01-03,523.1,521.0,548.0,520.0,43716,OHL
2023-01-03,1195.0,1177.0,1208.7,1161.0,28324,CBBL
2023-01-03,963.0,969.6,980.0,960.4,1253,USLB
2023-01-03,575.0,600.0,600.0,571.1,76098,GUFL
2023-01-03,649.0,651.5,657.0,639.1,60567,ALICL
2023-01-03,8.26,8.26,8.3,8.26,8230,GIBF1
2023-01-03,238.2,245.0,253.0,235.3,22289,RFPL
2023-01-03,7.7,7.67,7.8,7.67,17900,NBF3
2023-01-03,13290.0,13230.0,13490.0,13111.0,180,RBCL
2023-01-03,1302.0,1215.0,1325.0,1211.0,26581,SWBBL
2023-01-03,427.0,429.0,445.0,423.1,13939,SIKLES
2023-01-03,1258.0,1235.0,1260.0,1235.0,171,SMB
2023-01-03,268.0,270.3,276.9,256.0,14648,GRDBL
2023-01-03,317.3,320.0,326.9,317.0,23826,SADBL
2023-01-03,818.0,814.0,829.7,801.1,10752,MERO
2023-01-03,2018.0,2070.0,2070.0,2000.0,6265,NMFBS
2023-01-03,996.0,940.0,1014.9,940.0,19962,NUBL
2023-01-03,227.0,235.0,235.0,223.8,20569,PPL
2023-01-03,446.0,432.0,460.0,424.2,64652,HEI
2023-01-03,482.0,497.0,497.0,474.0,46052,NICL
2023-01-03,3479.0,3399.9,3550.0,3399.9,1752,ULBSL
2023-01-03,420.0,392.1,423.7,392.1,46856,TRH
2023-01-03,647.0,638.0,650.0,620.3,2783,ENL
2023-01-03,760.0,760.0,760.0,760.0,25,NBLD85
2023-01-03,345.0,358.0,363.0,342.0,7236,GMFIL
2023-01-03,832.2,828.0,849.0,824.1,1325,GLBSL
2023-01-03,433.0,432.4,440.0,414.0,41993,UAIL
2023-01-03,235.0,234.0,235.0,227.4,33576,MBL
2023-01-03,744.0,706.0,750.0,706.0,8055,AVYAN
2023-01-03,893.0,865.0,909.8,864.5,1583,VLBS
2023-01-03,4140.0,4005.0,4233.0,4000.0,4801,STC
2023-01-03,1200.0,1204.0,1218.0,1180.0,15864,SKBBL
2023-01-03,1037.0,995.0,1048.0,975.0,1910,MLBS
2023-01-03,875.0,850.0,877.1,850.0,1051,GMFBS
2023-01-03,7.48,7.19,7.48,7.12,20100,SBCF
2023-01-03,1077.0,1016.0,1103.0,1015.0,29847,DDBL
2023-01-03,8.12,8.0,8.26,8.0,4700,KDBY
2023-01-03,3210.0,3277.0,3277.0,3170.0,8483,NESDO
2023-01-03,8.1,7.7,8.1,7.7,19780,CMF2
2023-01-03,8.23,8.06,8.32,8.06,28040,KEF
2023-01-03,7.95,8.0,8.01,7.8,4900,NICFC
2023-01-03,860.0,847.0,860.0,823.2,1358,MATRI
2023-01-03,18100.0,18250.0,18499.0,18000.0,150,UNL
2023-01-03,337.9,329.0,339.8,328.2,8360,MHL
2023-01-03,9.36,8.79,9.36,8.79,6750,NMB50
2023-01-03,1613.0,1655.0,1655.0,1599.0,2251,JSLBB
2023-01-03,7.95,7.9,8.1,7.9,34010,PSF
2023-01-03,378.0,382.5,385.0,366.1,12100,SPHL
2023-01-03,8.05,8.2,8.25,8.0,23700,NBF2
2023-01-03,1157.9,1130.0,1165.0,1118.0,2989,LLBS
2023-01-03,1480.0,1410.0,1480.0,1410.0,721,SMFBS
2023-01-03,8.05,7.88,8.05,7.78,17771,NICSF
2023-01-03,212.0,212.0,218.0,211.0,11378,NIMBPO
2023-01-03,7.4,7.51,7.51,7.22,8000,RMF1
2023-01-03,10571.3,11000.0,11000.0,10571.3,60,RBCLPO
2023-01-03,8.52,8.25,8.52,8.25,300,SIGS2
2023-01-03,870.0,868.0,870.0,868.0,125,CBLD88
2023-01-03,8.32,8.48,8.6,8.32,5600,SEF
2023-01-03,3366.0,3330.0,3513.0,3263.4,678,BBC
2023-01-03,7.5,7.47,7.65,7.47,25610,NIBSF2
2023-01-03,9.4,9.35,9.4,9.32,11300,SFMF
2023-01-03,805.0,805.0,805.0,805.0,200,PBD85
2023-01-03,835.0,844.0,847.0,835.0,150,GBBD85
2023-01-03,856.0,856.8,856.8,856.0,125,PBD88
