date,close,open,high,low,volume,symbol
2017-11-20,173.0,175.0,178.0,173.0,7433,JBBL
2017-11-20,195.0,195.0,197.0,195.0,3732,KSBBL
2017-11-20,731.0,725.0,731.0,723.0,4597,SBI
2017-11-20,495.0,499.0,504.0,493.0,13276,EDBL
2017-11-20,1699.0,1702.0,1702.0,1699.0,50,SLBBL
2017-11-20,1492.0,1463.0,1492.0,1463.0,179,GILB
2017-11-20,1144.0,1125.0,1147.0,1125.0,557,MLBBL
2017-11-20,639.0,640.0,646.0,633.0,7111,GBLBS
2017-11-20,630.0,624.0,630.0,619.0,1520,OHL
2017-11-20,1094.0,1120.0,1120.0,1080.0,1178,CBBL
2017-11-20,157.0,158.0,159.0,157.0,3854,GUFL
2017-11-20,1410.0,1393.0,1410.0,1392.0,1381,ALICL
2017-11-20,16000.0,16340.0,16340.0,15860.0,265,RBCL
2017-11-20,1260.0,1270.0,1270.0,1256.0,690,SWBBL
2017-11-20,508.0,471.0,508.0,471.0,1238,GRDBL
2017-11-20,350.0,354.0,354.0,348.0,1189,SADBL
2017-11-20,1412.0,1430.0,1430.0,1410.0,211,MERO
2017-11-20,2870.0,2950.0,2950.0,2870.0,120,NMFBS
2017-11-20,2224.0,2250.0,2250.0,2224.0,3513,NUBL
2017-11-20,1425.0,1415.0,1425.0,1390.0,1509,NICL
2017-11-20,275.0,266.0,275.0,266.0,1890,TRH
2017-11-20,190.0,190.0,190.0,190.0,151,GMFIL
2017-11-20,1116.0,1124.0,1124.0,1110.0,2406,UAIL
2017-11-20,281.0,280.0,282.0,278.0,19561,MBL
2017-11-20,990.0,998.0,1010.0,990.0,600,VLBS
2017-11-20,1480.0,1488.0,1490.0,1466.0,1747,SKBBL
2017-11-20,1119.0,1122.0,1122.0,1109.0,647,DDBL
2017-11-20,3450.0,3450.0,3450.0,3450.0,50,JSLBB
2017-11-20,1326.0,1299.0,1326.0,1299.0,333,LLBS
2017-11-20,582.0,582.0,582.0,582.0,10,NIMBPO
2017-11-20,14760.0,15010.0,15010.0,14760.0,425,RBCLPO
2017-11-20,1885.0,1985.0,1985.0,1885.0,2140,BBC
