date,close,open,high,low,volume,symbol
2019-04-02,9200.0,9222.0,9222.0,9200.0,30,RBCL
2019-04-02,830.0,821.0,830.0,820.0,240,SWBBL
2019-04-02,636.0,624.0,636.0,612.0,230,SMB
2019-04-02,105.0,106.0,106.0,104.0,1855,GRDBL
2019-04-02,143.0,145.0,147.0,143.0,2753,SADBL
2019-04-02,555.0,559.0,559.0,554.0,825,MERO
2019-04-02,1659.0,1631.0,1669.0,1601.0,538,NMFBS
2019-04-02,745.0,741.0,745.0,739.0,1977,NUBL
2019-04-02,366.0,370.0,370.0,366.0,2585,NICL
2019-04-02,250.0,240.0,250.0,240.0,880,TRH
2019-04-02,765.0,765.0,771.0,765.0,1502,UAIL
2019-04-02,231.0,229.0,233.0,228.0,58249,MBL
2019-04-02,642.0,642.0,654.0,642.0,161,VLBS
2019-04-02,865.0,865.0,872.0,865.0,3392,SKBBL
2019-04-02,585.0,597.0,597.0,585.0,847,DDBL
2019-04-02,2057.0,2130.0,2130.0,2056.0,108,JSLBB
2019-04-02,764.0,774.0,774.0,751.0,332,LLBS
2019-04-02,494.0,492.0,498.0,486.0,6728,NIMBPO
2019-04-02,8772.0,8670.0,8772.0,8670.0,32,RBCLPO
2019-04-02,9.1,9.2,9.2,9.1,1800,SEF
