date,close,open,high,low,volume,symbol
2019-02-06,185.0,182.0,185.0,182.0,2957,GBBL
2019-02-06,167.0,169.0,169.0,167.0,2543,MLBL
2019-02-06,430.0,431.0,434.0,428.0,2566,PRIN
2019-02-06,108.0,105.0,109.0,105.0,3210,PMHPL
2019-02-06,390.0,388.0,394.0,388.0,859,RSDC
2019-02-06,120.0,121.0,121.0,119.0,630,GFCL
2019-02-06,1363.0,1363.0,1363.0,1363.0,20,HDL
2019-02-06,286.0,288.0,289.0,286.0,50729,NBL
2019-02-06,227.0,226.0,228.0,226.0,4811,SHPC
2019-02-06,1062.0,1071.0,1071.0,1060.0,6789,NLIC
2019-02-06,1120.0,1120.0,1120.0,1120.0,10,NMBMF
2019-02-06,1549.0,1550.0,1581.0,1549.0,555,FOWAD
2019-02-06,300.0,300.0,301.0,298.0,9423,SANIMA
2019-02-06,194.0,197.0,197.0,192.0,5585,LSL
2019-02-06,282.0,281.0,284.0,280.0,11159,SBL
2019-02-06,654.0,660.0,663.0,654.0,1854,NLICL
2019-02-06,1290.0,1280.0,1290.0,1272.0,983,SMATA
2019-02-06,114.0,114.0,114.0,114.0,834,RLFL
2019-02-06,317.0,318.0,320.0,317.0,12495,PCBL
2019-02-06,150.0,150.0,150.0,150.0,1397,ICFC
2019-02-06,710.0,708.0,715.0,706.0,7440,NTC
2019-02-06,201.0,201.0,203.0,201.0,1647,SHL
2019-02-06,109.0,109.0,110.0,108.0,4536,CFCL
2019-02-06,845.0,860.0,860.0,845.0,273,KMCDB
2019-02-06,100.0,100.0,100.0,100.0,285,CHL
2019-02-06,780.0,770.0,781.0,770.0,710,NADEP
2019-02-06,431.0,436.0,436.0,429.0,5344,HBL
2019-02-06,470.0,474.0,474.0,469.0,670,NMLBBL
2019-02-06,248.0,249.0,250.0,248.0,1946,SHINE
2019-02-06,387.0,384.0,390.0,384.0,12115,NICA
2019-02-06,618.0,616.0,624.0,606.0,280,WNLB
2019-02-06,275.0,275.0,275.0,275.0,1200,MDB
2019-02-06,136.0,135.0,136.0,135.0,575,SIFC
2019-02-06,340.0,342.0,345.0,340.0,4484,MNBBL
2019-02-06,137.0,137.0,138.0,135.0,5572,JBBL
2019-02-06,136.0,135.0,136.0,135.0,5969,KSBBL
2019-02-06,379.0,382.0,383.0,379.0,2924,SBI
2019-02-06,92.0,93.0,94.0,92.0,660,KPCL
2019-02-06,1455.0,1471.0,1471.0,1450.0,165,MSLB
2019-02-06,95.0,94.0,96.0,94.0,1410,CORBL
2019-02-06,509.0,506.0,509.0,503.0,894,SLBBL
2019-02-06,1175.0,1168.0,1190.0,1168.0,38,GILB
2019-02-06,610.0,610.0,610.0,610.0,22,MLBBL
2019-02-06,445.0,442.0,445.0,440.0,1604,GBLBS
2019-02-06,433.0,433.0,433.0,433.0,200,OHL
2019-02-06,876.0,873.0,880.0,870.0,5988,CBBL
2019-02-06,104.0,104.0,105.0,104.0,402,GUFL
2019-02-06,604.0,600.0,605.0,594.0,1966,ALICL
2019-02-06,9400.0,9400.0,9405.0,9400.0,230,RBCL
2019-02-06,831.0,832.0,832.0,831.0,100,SWBBL
2019-02-06,708.0,705.0,708.0,705.0,120,SMB
2019-02-06,103.0,102.0,103.0,102.0,975,GRDBL
2019-02-06,139.0,140.0,142.0,138.0,979,SADBL
2019-02-06,1092.0,1118.0,1140.0,1090.0,10366,MERO
2019-02-06,1650.0,1695.0,1695.0,1595.0,260,NMFBS
2019-02-06,745.0,746.0,750.0,745.0,470,NUBL
2019-02-06,543.0,565.0,565.0,540.0,12516,NICL
2019-02-06,235.0,238.0,238.0,235.0,1800,TRH
2019-02-06,792.0,790.0,835.0,785.0,13847,UAIL
2019-02-06,208.0,212.0,212.0,208.0,11120,MBL
2019-02-06,687.0,685.0,695.0,685.0,555,VLBS
2019-02-06,857.0,856.0,857.0,855.0,698,SKBBL
2019-02-06,580.0,598.0,600.0,575.0,4506,DDBL
2019-02-06,18166.0,18300.0,18300.0,18166.0,30,UNL
2019-02-06,2481.0,2481.0,2481.0,2481.0,12,JSLBB
2019-02-06,786.0,818.0,818.0,786.0,152,LLBS
2019-02-06,480.0,480.0,480.0,480.0,11461,NIMBPO
2019-02-06,8874.0,8873.0,8874.0,8873.0,20,RBCLPO
2019-02-06,9.2,9.1,9.2,9.1,2500,SEF
2019-02-06,1715.0,1715.0,1715.0,1715.0,100,BBC
