date,close,open,high,low,volume,symbol
2024-01-28,190.5,190.0,193.8,190.0,46047,MBL
2024-01-28,916.0,898.1,916.0,898.1,50,NCCD86
2024-01-28,617.1,611.0,630.0,611.0,2041,AVYAN
2024-01-28,648.0,626.0,648.0,620.0,887,VLBS
2024-01-28,5254.0,5252.0,5265.0,5211.0,540,STC
2024-01-28,870.0,874.0,875.0,860.0,12033,SKBBL
2024-01-28,707.0,714.3,722.0,701.1,280,MLBS
2024-01-28,890.0,902.0,902.0,870.0,1676,GMFBS
2024-01-28,7.78,7.8,7.9,7.66,37850,SBCF
2024-01-28,450.0,429.0,472.1,429.0,6032,RAWA
2024-01-28,786.0,781.0,795.0,780.0,4145,DDBL
2024-01-28,8.63,8.59,8.76,8.59,10100,KDBY
2024-01-28,1655.0,1674.0,1674.0,1645.0,432,NESDO
2024-01-28,8.03,8.12,8.15,7.81,9405,CMF2
2024-01-28,8.2,8.07,8.3,8.07,7900,KEF
2024-01-28,8.68,8.67,8.72,8.67,12550,NICFC
2024-01-28,476.0,458.0,485.0,452.5,10018,BHPL
2024-01-28,826.1,830.0,830.0,826.1,50,MATRI
2024-01-28,39301.0,39301.0,39301.0,39301.0,10,UNL
2024-01-28,427.0,431.0,431.1,418.0,11225,MHL
2024-01-28,9.42,9.4,9.59,9.4,1951,NMB50
2024-01-28,990.0,980.0,990.0,980.0,205,SBID83
2024-01-28,896.0,880.0,897.2,865.0,546,JSLBB
2024-01-28,8.76,8.66,9.0,8.6,5600,H8020
2024-01-28,8.51,8.52,8.67,8.4,27460,PSF
2024-01-28,469.0,459.0,469.0,452.0,2157,SPHL
2024-01-28,8.36,8.13,8.36,8.13,4330,NBF2
2024-01-28,774.0,760.0,774.0,757.0,1183,LLBS
2024-01-28,892.0,873.2,892.0,856.1,930,SMFBS
2024-01-28,9.17,8.85,9.17,8.85,6000,NICSF
2024-01-28,142.0,141.0,142.0,140.5,2941,NIMBPO
2024-01-28,8.0,7.95,8.0,7.95,39323,RMF1
2024-01-28,9.07,8.9,9.07,8.9,4300,SAGF
2024-01-28,11014.5,11014.5,11014.5,11014.5,10,RBCLPO
2024-01-28,8.24,8.16,8.24,8.16,1500,RMF2
2024-01-28,7.97,7.96,8.05,7.9,18644,NIBLGF
2024-01-28,8.36,8.26,8.57,8.26,30800,SIGS2
2024-01-28,1025.0,1025.0,1025.0,1025.0,25,KBLD89
2024-01-28,992.0,990.0,997.0,990.0,515,CBLD88
2024-01-28,7.95,7.82,8.2,7.82,7800,SEF
2024-01-28,3674.0,3700.0,3710.0,3674.0,50,BBC
2024-01-28,7.35,7.32,7.39,7.32,13700,NIBSF2
2024-01-28,8.2,8.16,8.2,8.01,20000,SFEF
2024-01-28,9.68,9.65,9.7,9.65,5605,SFMF
2024-01-28,836.4,825.0,836.4,820.0,50,EBLD86
2024-01-28,956.0,956.0,956.0,956.0,25,PBD88
