date,close,open,high,low,volume,symbol
2019-02-27,360.0,355.0,360.0,353.0,4076,FMDBL
2019-02-27,861.0,863.0,870.0,855.0,15903,SICL
2019-02-27,202.0,205.0,205.0,201.0,5615,CZBIL
2019-02-27,338.0,342.0,344.0,335.0,8297,BPCL
2019-02-27,169.0,170.0,172.0,169.0,33511,LBBL
2019-02-27,61.0,63.0,63.0,61.0,3013,NHPC
2019-02-27,260.0,257.0,261.0,257.0,9372,GBIME
2019-02-27,628.0,637.0,640.0,628.0,154,HLBSL
2019-02-27,93.0,92.0,93.0,92.0,450,BARUN
2019-02-27,111.0,115.0,115.0,111.0,25972,MFIL
2019-02-27,162.0,162.0,162.0,162.0,789,JFL
2019-02-27,138.0,138.0,138.0,138.0,30,SINDU
2019-02-27,400.0,402.0,405.0,400.0,624,IGI
2019-02-27,795.0,791.0,795.0,791.0,237,NLG
2019-02-27,530.0,525.0,534.0,525.0,2368,SCB
2019-02-27,180.0,180.0,181.0,179.0,3529,GBBL
2019-02-27,157.0,158.0,159.0,157.0,1862,MLBL
2019-02-27,408.0,405.0,414.0,405.0,1484,PRIN
2019-02-27,107.0,107.0,109.0,107.0,310,PMHPL
2019-02-27,368.0,370.0,370.0,368.0,542,RSDC
2019-02-27,1321.0,1321.0,1321.0,1310.0,484,HDL
2019-02-27,285.0,285.0,286.0,283.0,57845,NBL
2019-02-27,215.0,213.0,217.0,213.0,2856,SHPC
2019-02-27,1015.0,1006.0,1017.0,1005.0,3787,NLIC
2019-02-27,1016.0,1030.0,1030.0,1016.0,92,NMBMF
2019-02-27,1526.0,1542.0,1550.0,1525.0,462,FOWAD
2019-02-27,291.0,290.0,293.0,289.0,7619,SANIMA
2019-02-27,186.0,186.0,188.0,185.0,5339,LSL
2019-02-27,277.0,275.0,278.0,275.0,4442,SBL
2019-02-27,625.0,624.0,630.0,622.0,2028,NLICL
2019-02-27,1316.0,1325.0,1337.0,1316.0,202,SMATA
2019-02-27,112.0,113.0,113.0,112.0,701,RLFL
2019-02-27,306.0,304.0,309.0,304.0,13989,PCBL
2019-02-27,146.0,148.0,148.0,146.0,748,ICFC
2019-02-27,684.0,694.0,694.0,681.0,965,NTC
2019-02-27,200.0,204.0,204.0,200.0,4272,SHL
2019-02-27,108.0,109.0,109.0,108.0,2928,CFCL
2019-02-27,840.0,846.0,846.0,839.0,483,KMCDB
2019-02-27,102.0,101.0,102.0,101.0,54,CHL
2019-02-27,685.0,670.0,685.0,670.0,351,NADEP
2019-02-27,432.0,428.0,432.0,426.0,1784,HBL
2019-02-27,453.0,460.0,468.0,453.0,989,NMLBBL
2019-02-27,243.0,238.0,243.0,238.0,596,SHINE
2019-02-27,378.0,375.0,382.0,375.0,7888,NICA
2019-02-27,550.0,525.0,550.0,515.0,160,WNLB
2019-02-27,232.0,230.0,239.0,230.0,1655,MDB
2019-02-27,132.0,132.0,132.0,132.0,20,SIFC
2019-02-27,336.0,335.0,339.0,333.0,5524,MNBBL
2019-02-27,134.0,133.0,135.0,133.0,1894,JBBL
2019-02-27,132.0,131.0,134.0,131.0,3636,KSBBL
2019-02-27,375.0,375.0,375.0,370.0,4594,SBI
2019-02-27,90.0,90.0,91.0,90.0,470,KPCL
2019-02-27,1352.0,1330.0,1352.0,1330.0,175,MSLB
2019-02-27,90.0,91.0,91.0,90.0,210,CORBL
2019-02-27,500.0,506.0,506.0,500.0,378,SLBBL
2019-02-27,599.0,588.0,599.0,588.0,48,MLBBL
2019-02-27,442.0,433.0,445.0,431.0,1819,GBLBS
2019-02-27,418.0,410.0,418.0,408.0,571,OHL
2019-02-27,865.0,875.0,875.0,865.0,3605,CBBL
2019-02-27,103.0,103.0,103.0,102.0,1582,GUFL
2019-02-27,552.0,559.0,559.0,550.0,2993,ALICL
2019-02-27,9100.0,9100.0,9100.0,9100.0,60,RBCL
2019-02-27,780.0,792.0,792.0,780.0,570,SWBBL
2019-02-27,590.0,575.0,590.0,575.0,40,SMB
2019-02-27,102.0,102.0,103.0,102.0,585,GRDBL
2019-02-27,135.0,135.0,136.0,135.0,402,SADBL
2019-02-27,587.0,591.0,591.0,587.0,364,MERO
2019-02-27,1600.0,1610.0,1642.0,1600.0,322,NMFBS
2019-02-27,693.0,703.0,715.0,693.0,1861,NUBL
2019-02-27,374.0,365.0,374.0,365.0,2975,NICL
2019-02-27,241.0,238.0,241.0,238.0,290,TRH
2019-02-27,128.0,128.0,128.0,128.0,81,GMFIL
2019-02-27,762.0,773.0,773.0,748.0,240,UAIL
2019-02-27,206.0,206.0,209.0,206.0,25977,MBL
2019-02-27,669.0,656.0,675.0,656.0,484,VLBS
2019-02-27,575.0,580.0,585.0,575.0,1193,DDBL
2019-02-27,19500.0,20013.0,20413.0,19229.0,130,UNL
2019-02-27,2323.0,2330.0,2330.0,2323.0,64,JSLBB
2019-02-27,753.0,755.0,756.0,753.0,1720,LLBS
2019-02-27,464.0,466.0,467.0,463.0,5983,NIMBPO
2019-02-27,8555.0,8600.0,8600.0,8555.0,43,RBCLPO
2019-02-27,9.13,9.3,9.3,9.1,37900,SEF
