date,close,open,high,low,volume,symbol
2017-11-16,293.0,293.0,296.0,292.0,4085,CZBIL
2017-11-16,619.0,618.0,619.0,617.0,5600,BPCL
2017-11-16,171.0,170.0,172.0,170.0,254,SAPDBL
2017-11-16,197.0,198.0,199.0,197.0,3546,LBBL
2017-11-16,118.0,118.0,120.0,117.0,25520,NHPC
2017-11-16,320.0,320.0,325.0,314.0,10321,GBIME
2017-11-16,1025.0,1025.0,1025.0,1025.0,65,HLBSL
2017-11-16,200.0,200.0,200.0,200.0,10,BARUN
2017-11-16,138.0,141.0,141.0,138.0,2011,MFIL
2017-11-16,245.0,242.0,255.0,242.0,170,JFL
2017-11-16,185.0,188.0,188.0,185.0,1050,SINDU
2017-11-16,1076.0,1075.0,1096.0,1075.0,738,IGI
2017-11-16,1505.0,1529.0,1529.0,1475.0,5055,NLG
2017-11-16,5900.0,5900.0,5900.0,5900.0,10,BNT
2017-11-16,2022.0,2050.0,2050.0,2021.0,4679,SCB
2017-11-16,240.0,241.0,241.0,236.0,3838,GBBL
2017-11-16,211.0,213.0,213.0,208.0,1735,MLBL
2017-11-16,886.0,900.0,900.0,886.0,5101,PRIN
2017-11-16,1252.0,1251.0,1260.0,1250.0,750,RSDC
2017-11-16,180.0,186.0,188.0,180.0,3575,GFCL
2017-11-16,1355.0,1256.0,1355.0,1256.0,4185,HDL
2017-11-16,350.0,350.0,351.0,347.0,21639,NBL
2017-11-16,510.0,501.0,510.0,490.0,3357,SHPC
2017-11-16,1893.0,1918.0,1918.0,1890.0,13699,NLIC
2017-11-16,1780.0,1792.0,1810.0,1780.0,154,NMBMF
2017-11-16,3400.0,3370.0,3400.0,3351.0,270,FOWAD
2017-11-16,350.0,353.0,353.0,346.0,10049,SANIMA
2017-11-16,301.0,309.0,309.0,300.0,15143,LSL
2017-11-16,383.0,390.0,392.0,383.0,7414,SBL
2017-11-16,1680.0,1690.0,1700.0,1680.0,3775,NLICL
2017-11-16,187.0,191.0,197.0,187.0,6148,RLFL
2017-11-16,435.0,434.0,440.0,432.0,20020,PCBL
2017-11-16,219.0,223.0,223.0,219.0,520,ICFC
2017-11-16,850.0,870.0,870.0,841.0,10575,NTC
2017-11-16,322.0,325.0,327.0,321.0,12913,SHL
2017-11-16,192.0,190.0,193.0,190.0,515,CFCL
2017-11-16,1560.0,1570.0,1570.0,1540.0,1401,KMCDB
2017-11-16,178.0,181.0,181.0,175.0,3014,CHL
2017-11-16,850.0,850.0,855.0,850.0,1454,HBL
2017-11-16,1013.0,1018.0,1020.0,1000.0,4019,NMLBBL
2017-11-16,395.0,395.0,395.0,393.0,659,SHINE
2017-11-16,351.0,355.0,355.0,348.0,15488,NICA
2017-11-16,483.0,485.0,485.0,480.0,940,MDB
2017-11-16,444.0,444.0,444.0,444.0,20,SIFC
2017-11-16,567.0,565.0,571.0,565.0,2402,MNBBL
2017-11-16,175.0,178.0,178.0,175.0,5773,JBBL
2017-11-16,199.0,199.0,202.0,199.0,7950,KSBBL
2017-11-16,740.0,743.0,747.0,739.0,9428,SBI
2017-11-16,495.0,490.0,499.0,490.0,2155,EDBL
2017-11-16,1491.0,1500.0,1500.0,1491.0,72,GILB
2017-11-16,1184.0,1184.0,1184.0,1184.0,30,MLBBL
2017-11-16,658.0,657.0,664.0,646.0,16390,GBLBS
2017-11-16,671.0,672.0,672.0,653.0,585,OHL
2017-11-16,1112.0,1125.0,1125.0,1078.0,2310,CBBL
2017-11-16,163.0,164.0,166.0,160.0,10555,GUFL
2017-11-16,1420.0,1430.0,1430.0,1420.0,809,ALICL
2017-11-16,16600.0,16501.0,16750.0,16465.0,170,RBCL
2017-11-16,1319.0,1293.0,1319.0,1290.0,1193,SWBBL
2017-11-16,446.0,445.0,453.0,445.0,30,GRDBL
2017-11-16,350.0,358.0,358.0,350.0,10814,SADBL
2017-11-16,1465.0,1480.0,1480.0,1465.0,131,MERO
2017-11-16,2942.0,2930.0,2943.0,2930.0,379,NMFBS
2017-11-16,2275.0,2328.0,2328.0,2275.0,573,NUBL
2017-11-16,1450.0,1475.0,1475.0,1442.0,5832,NICL
2017-11-16,275.0,275.0,275.0,275.0,10,TRH
2017-11-16,195.0,195.0,195.0,195.0,200,GMFIL
2017-11-16,1121.0,1148.0,1148.0,1121.0,2064,UAIL
2017-11-16,314.0,320.0,320.0,313.0,30719,MBL
2017-11-16,1090.0,1072.0,1090.0,1051.0,1025,VLBS
2017-11-16,1490.0,1472.0,1495.0,1472.0,3453,SKBBL
2017-11-16,1144.0,1150.0,1150.0,1140.0,1362,DDBL
2017-11-16,29000.0,29400.0,29400.0,29000.0,20,UNL
2017-11-16,3440.0,3400.0,3440.0,3381.0,308,JSLBB
2017-11-16,1320.0,1328.0,1328.0,1308.0,1345,LLBS
2017-11-16,576.0,575.0,580.0,575.0,25588,NIMBPO
2017-11-16,15540.0,15590.0,15590.0,15500.0,120,RBCLPO
2017-11-16,2022.0,2040.0,2042.0,2001.0,210,BBC
