date,close,open,high,low,volume,symbol
2020-03-11,588.0,545.0,588.0,535.0,100768,SHIVM
2020-03-11,1080.0,990.0,1085.0,980.0,12877,SWMF
2020-03-11,448.0,430.0,451.0,420.0,276505,NMB
2020-03-11,895.0,862.0,913.0,829.0,1411,SLBSL
2020-03-11,125.0,120.0,126.0,119.0,171929,AKPL
2020-03-11,130.0,119.0,130.0,118.0,1886,MPFL
2020-03-11,56.0,58.0,58.0,56.0,76,KKHC
2020-03-11,514.0,476.0,514.0,470.0,51528,FMDBL
2020-03-11,68.0,66.0,68.0,65.0,610,GHL
2020-03-11,117.0,110.0,119.0,110.0,1690,PPCL
2020-03-11,140.0,148.0,148.0,140.0,652,NFS
2020-03-11,1005.0,949.0,1005.0,922.0,48165,SICL
2020-03-11,202.0,195.0,202.0,190.0,51651,CZBIL
2020-03-11,353.0,337.0,358.0,337.0,13564,BPCL
2020-03-11,138.0,129.0,140.0,129.0,2078,SAPDBL
2020-03-11,193.0,186.0,194.0,184.0,33956,LBBL
2020-03-11,61.0,58.0,61.0,57.0,18760,NHPC
2020-03-11,280.0,275.0,285.0,268.0,191101,GBIME
2020-03-11,1110.0,1050.0,1110.0,1050.0,3319,HLBSL
2020-03-11,94.0,95.0,95.0,93.0,1357,BARUN
2020-03-11,297.0,290.0,300.0,279.0,116068,MFIL
2020-03-11,180.0,171.0,183.0,168.0,4887,JFL
2020-03-11,140.0,130.0,140.0,130.0,1230,SINDU
2020-03-11,431.0,417.0,431.0,401.0,4990,IGI
2020-03-11,652.0,631.0,652.0,607.0,4174,NLG
2020-03-11,7300.0,7300.0,7300.0,7300.0,20,BNT
2020-03-11,690.0,640.0,694.0,635.0,37857,SCB
2020-03-11,249.0,240.0,253.0,233.0,58610,GBBL
2020-03-11,213.0,213.0,224.0,209.0,42255,MLBL
2020-03-11,445.0,423.0,445.0,416.0,16928,PRIN
2020-03-11,79.0,79.0,80.0,78.0,440,PMHPL
2020-03-11,520.0,475.0,523.0,466.0,20810,RSDC
2020-03-11,103.0,106.0,106.0,102.0,1500,HURJA
2020-03-11,161.0,152.0,161.0,150.0,5865,GFCL
2020-03-11,1585.0,1500.0,1607.0,1500.0,75630,HDL
2020-03-11,283.0,275.0,283.0,270.0,156064,NBL
2020-03-11,224.0,212.0,224.0,208.0,22718,SHPC
2020-03-11,1210.0,1150.0,1225.0,1150.0,197323,NLIC
2020-03-11,829.0,808.0,850.0,800.0,9106,NMBMF
2020-03-11,1555.0,1485.0,1574.0,1470.0,8072,FOWAD
2020-03-11,360.0,348.0,369.0,341.0,112937,SANIMA
2020-03-11,774.0,754.0,778.0,726.0,1580,ILBS
2020-03-11,227.0,220.0,233.0,214.0,54661,LSL
2020-03-11,326.0,300.0,326.0,300.0,67952,SBL
2020-03-11,697.0,657.0,706.0,644.0,38121,NLICL
2020-03-11,746.0,700.0,746.0,700.0,6532,SMATA
2020-03-11,138.0,138.0,140.0,133.0,9674,RLFL
2020-03-11,298.0,294.0,306.0,285.0,161616,PCBL
2020-03-11,189.0,185.0,189.0,180.0,14828,ICFC
2020-03-11,639.0,647.0,666.0,628.0,18140,NTC
2020-03-11,177.0,169.0,181.0,169.0,18460,SHL
2020-03-11,157.0,150.0,165.0,150.0,30807,RHPL
2020-03-11,133.0,136.0,140.0,133.0,4112,CFCL
2020-03-11,895.0,840.0,913.0,810.0,6841,KMCDB
2020-03-11,91.0,91.0,91.0,90.0,138,CHL
2020-03-11,672.0,621.0,672.0,609.0,4375,NADEP
2020-03-11,596.0,565.0,596.0,555.0,16790,HBL
2020-03-11,782.0,730.0,782.0,711.0,7057,NMLBBL
2020-03-11,710.0,658.0,710.0,658.0,5187,ALBSL
2020-03-11,305.0,296.0,305.0,287.0,42446,SHINE
2020-03-11,103.0,102.0,104.0,98.0,4383,BFC
2020-03-11,567.0,520.0,569.0,520.0,265635,NICA
2020-03-11,787.0,721.0,787.0,696.0,930,WNLB
2020-03-11,369.0,353.0,373.0,352.0,12844,MDB
2020-03-11,88.0,87.0,88.0,87.0,560,MHNL
2020-03-11,161.0,158.0,161.0,158.0,3285,SIFC
2020-03-11,346.0,328.0,346.0,319.0,74214,MNBBL
2020-03-11,190.0,180.0,190.0,179.0,49076,JBBL
2020-03-11,168.0,160.0,168.0,159.0,23141,KSBBL
2020-03-11,458.0,427.0,459.0,423.0,46476,SBI
2020-03-11,410.0,400.0,410.0,390.0,22130,EDBL
2020-03-11,112.0,111.0,112.0,105.0,440,KPCL
2020-03-11,129.0,125.0,129.0,125.0,800,CORBL
2020-03-11,896.0,880.0,932.0,846.0,10795,SLBBL
2020-03-11,1364.0,1266.0,1364.0,1250.0,3005,GILB
2020-03-11,769.0,740.0,769.0,726.0,2183,MLBBL
2020-03-11,515.0,465.0,517.0,457.0,42611,GBLBS
2020-03-11,427.0,403.0,427.0,403.0,10992,OHL
2020-03-11,1051.0,979.0,1057.0,979.0,25254,CBBL
2020-03-11,135.0,126.0,135.0,126.0,20448,GUFL
2020-03-11,592.0,551.0,592.0,533.0,48569,ALICL
2020-03-11,10250.0,9600.0,10250.0,9408.0,477,RBCL
2020-03-11,970.0,991.0,1010.0,934.0,230,SMB
2020-03-11,122.0,119.0,122.0,114.0,4595,GRDBL
2020-03-11,168.0,160.0,168.0,158.0,26753,SADBL
2020-03-11,681.0,673.0,681.0,631.0,17823,MERO
2020-03-11,1680.0,1714.0,1734.0,1650.0,2785,NMFBS
2020-03-11,1018.0,976.0,1018.0,966.0,7494,NUBL
2020-03-11,465.0,421.0,465.0,420.0,40237,NICL
2020-03-11,264.0,248.0,271.0,246.0,5260,TRH
2020-03-11,143.0,141.0,143.0,137.0,3471,GMFIL
2020-03-11,680.0,639.0,680.0,628.0,1435,GLBSL
2020-03-11,377.0,349.0,377.0,338.0,26494,UAIL
2020-03-11,243.0,228.0,243.0,227.0,62821,MBL
2020-03-11,1040.0,1014.0,1040.0,985.0,5667,VLBS
2020-03-11,2651.0,2458.0,2651.0,2416.0,1672,STC
2020-03-11,1149.0,1052.0,1153.0,1052.0,16522,SKBBL
2020-03-11,847.0,812.0,847.0,784.0,1775,GMFBS
2020-03-11,868.0,838.0,872.0,807.0,18232,DDBL
2020-03-11,1579.0,1510.0,1579.0,1500.0,4223,JSLBB
2020-03-11,8.69,8.69,8.69,8.69,3100,NBF2
2020-03-11,1089.0,1009.0,1089.0,1009.0,5903,LLBS
2020-03-11,1100.0,1000.0,1100.0,962.0,1120,SMFBS
2020-03-11,361.0,350.0,368.0,350.0,17342,NIMBPO
2020-03-11,8925.0,8297.0,8945.0,8297.0,419,RBCLPO
2020-03-11,9.5,9.1,9.5,9.1,27090,SEF
2020-03-11,1814.0,1757.0,1814.0,1757.0,280,BBC
