date,close,open,high,low,volume,symbol
2023-12-07,11315.1,11271.0,11536.0,11250.0,240,BNT
2023-12-07,510.9,501.3,513.7,501.3,8880,SCB
2023-12-07,370.0,363.5,371.7,363.5,9559,GBBL
2023-12-07,298.1,294.0,304.9,294.0,16567,MLBL
2023-12-07,671.0,660.0,691.0,645.0,30998,PRIN
2023-12-07,765.0,735.1,765.0,735.1,650,KBSH
2023-12-07,900.0,912.9,912.9,878.1,1555,CHDC
2023-12-07,200.0,200.0,203.8,193.5,6278,PMHPL
2023-12-07,244.4,240.2,249.0,240.2,7150,TAMOR
2023-12-07,497.0,500.0,501.1,490.1,6737,RSDC
2023-12-07,219.0,214.0,220.0,212.0,10733,HURJA
2023-12-07,398.3,390.0,410.0,388.0,1777,GFCL
2023-12-07,1586.0,1580.0,1593.0,1579.0,13716,HDL
2023-12-07,240.0,236.0,240.4,233.5,67640,NBL
2023-12-07,309.0,314.1,320.0,303.0,13085,SHPC
2023-12-07,652.0,648.0,662.1,647.0,20441,NLIC
2023-12-07,217.1,204.0,217.2,204.0,6421,BEDC
2023-12-07,255.0,249.9,259.0,247.2,3954,MKHL
2023-12-07,351.0,343.0,358.0,343.0,9596,GVL
2023-12-07,477.0,466.0,477.0,466.0,436,NMBMF
2023-12-07,995.0,993.0,1008.0,993.0,1525,FOWAD
2023-12-07,701.0,700.0,711.0,695.0,442,RURU
2023-12-07,234.5,235.2,238.9,234.0,20047,SANIMA
2023-12-07,555.0,545.2,566.0,545.1,429,ILBS
2023-12-07,177.1,176.6,181.0,175.4,17178,LSL
2023-12-07,227.2,225.0,229.6,225.0,8262,SBL
2023-12-07,569.9,559.9,580.0,552.0,12823,NLICL
2023-12-07,1576.0,1560.2,1600.0,1560.0,700,MLBSL
2023-12-07,598.0,578.0,598.0,578.0,180,SMATA
2023-12-07,418.0,405.1,423.3,405.1,47973,GCIL
2023-12-07,342.0,339.6,344.0,326.3,8135,USHL
2023-12-07,494.1,503.0,510.0,490.3,132021,SNLI
2023-12-07,320.0,309.0,321.0,309.0,12793,RLFL
2023-12-07,7.48,7.35,7.51,7.35,1700,LVF2
2023-12-07,188.0,185.0,188.0,185.0,23044,PCBL
2023-12-07,443.0,448.0,448.9,439.0,6417,ICFC
2023-12-07,249.0,241.0,255.0,241.0,26876,SMJC
2023-12-07,855.0,855.0,860.0,850.0,9190,NTC
2023-12-07,420.0,415.0,429.9,415.0,70011,SHL
2023-12-07,247.0,246.0,249.9,245.0,6255,RHPL
2023-12-07,315.2,313.0,320.0,313.0,5182,CFCL
2023-12-07,580.0,549.1,580.0,549.1,1588,KMCDB
2023-12-07,211.0,207.0,214.0,207.0,7955,CHL
2023-12-07,412.8,412.0,420.0,410.2,74967,HLI
2023-12-07,628.0,639.7,642.8,618.5,421,DLBS
2023-12-07,473.2,472.4,489.6,470.1,1423,NADEP
2023-12-07,198.9,200.9,200.9,196.3,15581,HBL
2023-12-07,495.0,489.0,498.0,481.1,4140,NMLBBL
2023-12-07,602.7,553.0,619.3,552.0,2861,ALBSL
2023-12-07,706.0,677.2,712.0,677.2,694,SPL
2023-12-07,483.0,464.0,490.6,464.0,182628,MEN
2023-12-07,345.0,331.3,348.0,331.3,740,TPC
2023-12-07,354.5,347.8,357.0,347.8,13659,SHINE
2023-12-07,239.1,237.5,245.8,235.2,2938,USHEC
2023-12-07,291.5,289.0,293.0,285.2,6662,BFC
2023-12-07,497.5,505.0,505.0,491.0,22551,NICA
2023-12-07,242.7,233.4,247.5,232.1,9670,MAKAR
2023-12-07,513.0,496.0,513.0,496.0,850,SMH
2023-12-07,1560.0,1580.0,1600.0,1560.0,999,ANLB
2023-12-07,700.0,701.0,701.0,690.0,86,WNLB
2023-12-07,399.2,398.0,404.5,398.0,2026,MDB
2023-12-07,186.0,186.0,187.6,182.6,4742,MHNL
2023-12-07,358.0,366.0,366.0,345.0,845,NABBC
2023-12-07,552.0,545.0,569.0,542.4,8628,CITY
2023-12-07,272.7,279.9,281.0,272.0,59958,UMRH
2023-12-07,320.5,312.1,323.3,312.1,1504,SIFC
2023-12-07,375.3,377.0,379.8,373.0,11332,MNBBL
2023-12-07,390.0,390.0,390.0,390.0,183,HEIP
2023-12-07,274.0,272.9,274.0,267.5,24405,JBBL
2023-12-07,297.0,291.0,298.0,288.2,21795,KSBBL
2023-12-07,298.8,286.2,298.8,286.1,11153,SBI
2023-12-07,302.0,300.0,306.0,296.1,8087,EDBL
2023-12-07,524.0,531.0,540.0,520.4,459,SMPDA
2023-12-07,427.1,430.0,443.3,427.1,14212,BGWT
2023-12-07,309.0,301.0,316.2,300.0,4495,KPCL
2023-12-07,7.06,7.05,7.19,7.05,6400,SLCF
2023-12-07,7.92,7.85,8.0,7.75,800,PRSF
2023-12-07,735.0,725.1,735.0,725.1,92,MSLB
2023-12-07,233.2,227.6,238.6,227.6,10829,IHL
2023-12-07,227.0,226.5,232.8,223.0,22987,ULHC
2023-12-07,340.0,333.5,340.0,327.0,4595,CORBL
2023-12-07,7.1,7.24,7.24,6.97,5500,MMF1
2023-12-07,582.0,576.0,584.0,573.0,1366,SLBBL
2023-12-07,791.0,840.9,840.9,788.0,2665,GILB
2023-12-07,693.0,687.4,701.0,675.0,495,MLBBL
2023-12-07,456.9,456.0,457.0,447.0,3459,GBLBS
2023-12-07,376.0,380.0,388.1,372.9,8896,TSHL
2023-12-07,340.1,330.0,347.0,330.0,440,MKJC
2023-12-07,274.0,265.0,275.4,260.1,1630,UHEWA
2023-12-07,510.0,500.1,510.0,500.1,525,ACLBSL
2023-12-07,749.6,748.0,762.0,735.0,5690,OHL
2023-12-07,899.2,897.0,909.9,897.0,4146,CBBL
2023-12-07,615.0,615.0,639.5,591.1,2052,USLB
2023-12-07,505.0,491.9,515.0,491.9,16147,GUFL
2023-12-07,8.63,8.63,8.8,8.63,1400,NSIF2
2023-12-07,624.0,620.1,633.0,614.2,19547,ALICL
2023-12-07,7.31,7.3,7.31,7.3,2800,GIBF1
2023-12-07,216.0,204.9,216.0,204.1,4632,RFPL
2023-12-07,7.14,7.0,7.14,6.89,9980,NBF3
2023-12-07,13600.0,13500.0,13699.0,13500.0,170,RBCL
2023-12-07,720.1,714.0,742.0,714.0,8096,SWBBL
2023-12-07,8.09,8.09,8.09,8.09,2000,C30MF
2023-12-07,344.0,331.2,353.5,331.2,5330,MSHL
2023-12-07,390.0,387.2,400.0,380.1,3559,SIKLES
2023-12-07,835.0,835.0,838.0,835.0,235,SMB
2023-12-07,297.0,300.0,300.0,289.3,2311,GRDBL
2023-12-07,269.0,274.4,275.0,266.0,30730,SADBL
2023-12-07,475.0,475.0,482.0,465.5,3037,MERO
2023-12-07,908.5,925.0,940.0,908.5,1268,NMFBS
2023-12-07,567.0,577.0,586.0,563.1,11910,NUBL
2023-12-07,219.0,218.4,220.0,213.0,4450,PPL
2023-12-07,528.2,520.9,535.0,511.0,46743,HEI
2023-12-07,829.4,792.0,835.0,786.0,96065,NICL
2023-12-07,954.0,975.0,975.0,950.0,191,ULBSL
2023-12-07,755.1,755.0,803.0,744.0,6257,TRH
2023-12-07,253.3,238.9,253.3,229.9,35448,MHCL
2023-12-07,970.0,940.0,977.1,940.0,234,UNLB
2023-12-07,136.8,126.8,136.8,126.8,60,SAMAJ
2023-12-07,805.0,841.0,855.0,790.5,845,ENL
2023-12-07,842.8,843.0,843.0,842.8,28,NBLD85
2023-12-07,329.9,326.0,332.0,320.1,3270,GMFIL
2023-12-07,589.1,590.0,601.0,589.1,36,GLBSL
2023-12-07,580.0,561.0,580.0,556.7,69699,UAIL
2023-12-07,507.0,475.3,512.0,475.3,31811,MANDU
2023-12-07,183.0,184.9,184.9,180.0,41155,MBL
2023-12-07,590.0,586.0,604.0,584.0,1485,AVYAN
2023-12-07,584.0,617.0,617.0,570.0,1871,VLBS
2023-12-07,4971.0,4951.0,5150.0,4951.0,1341,STC
2023-12-07,881.0,880.0,888.8,875.0,4493,SKBBL
2023-12-07,584.0,580.0,593.5,580.0,175,MLBS
2023-12-07,1028.0,1029.0,1029.0,1028.0,55,NIBD2082
2023-12-07,705.0,707.6,707.6,705.0,24,GMFBS
2023-12-07,7.25,7.26,7.26,7.13,900,SBCF
2023-12-07,374.5,379.0,379.0,364.8,7573,RAWA
2023-12-07,686.0,686.0,686.0,679.0,4454,DDBL
2023-12-07,7.9,7.7,7.9,7.7,2500,KDBY
2023-12-07,1430.0,1418.0,1446.3,1418.0,375,NESDO
2023-12-07,7.37,7.23,7.37,7.23,300,CMF2
2023-12-07,7.53,7.4,7.53,7.39,1600,KEF
2023-12-07,8.21,7.86,8.26,7.86,53650,NICFC
2023-12-07,404.7,392.0,404.7,388.0,425,BHPL
2023-12-07,669.0,656.6,669.0,656.6,20,MATRI
2023-12-07,38350.1,38000.0,39200.0,37500.1,120,UNL
2023-12-07,350.0,362.7,380.4,340.0,35780,MHL
2023-12-07,9.1,9.01,9.1,9.0,2002,NMB50
2023-12-07,1010.0,1000.0,1010.0,1000.0,525,SBID83
2023-12-07,820.0,826.0,840.0,806.8,1131,JSLBB
2023-12-07,7.8,7.35,7.8,7.35,4975,PSF
2023-12-07,386.9,392.7,394.7,384.0,8421,SPHL
2023-12-07,7.85,7.31,7.85,7.31,6620,NBF2
2023-12-07,637.0,637.9,638.0,612.0,585,LLBS
2023-12-07,736.0,719.0,739.0,717.4,2616,SMFBS
2023-12-07,8.19,8.15,8.4,8.15,10600,NICSF
2023-12-07,146.7,143.9,146.7,143.9,10100,NIMBPO
2023-12-07,7.21,7.32,7.33,7.15,30300,RMF1
2023-12-07,7.95,7.8,7.95,7.8,1500,SAGF
2023-12-07,11118.0,10900.0,11118.0,10900.0,40,RBCLPO
2023-12-07,7.55,7.41,7.55,7.41,200,RMF2
2023-12-07,7.56,7.42,7.56,7.4,1200,NIBLGF
2023-12-07,7.85,8.05,8.05,7.85,5700,SIGS2
2023-12-07,1004.7,985.0,1004.7,985.0,75,CBLD88
2023-12-07,7.75,7.75,7.75,7.5,2350,SEF
2023-12-07,3550.6,3619.2,3685.0,3481.0,315,BBC
2023-12-07,7.02,6.95,7.14,6.9,12400,NIBSF2
2023-12-07,7.72,7.7,7.72,7.7,400,SFEF
2023-12-07,8.93,9.2,9.2,8.93,90900,SFMF
2023-12-07,857.0,857.0,857.0,857.0,25,EBLD86
2023-12-07,837.0,842.8,843.0,836.1,120,GBBD85
2023-12-07,1013.0,972.9,1013.0,972.9,1504,PBD88
