date,close,open,high,low,volume,symbol
2020-03-15,617.0,640.0,640.0,615.0,13363,NTC
2020-03-15,165.0,165.0,167.0,162.0,16950,SHL
2020-03-15,153.0,153.0,155.0,150.0,21965,RHPL
2020-03-15,130.0,133.0,133.0,130.0,2280,CFCL
2020-03-15,819.0,862.0,862.0,792.0,9751,KMCDB
2020-03-15,89.0,90.0,90.0,89.0,74,CHL
2020-03-15,595.0,635.0,639.0,595.0,4941,NADEP
2020-03-15,549.0,575.0,575.0,549.0,17378,HBL
2020-03-15,672.0,732.0,732.0,672.0,5906,NMLBBL
2020-03-15,664.0,685.0,685.0,654.0,2990,ALBSL
2020-03-15,281.0,295.0,298.0,276.0,46123,SHINE
2020-03-15,100.0,99.0,102.0,99.0,4612,BFC
2020-03-15,518.0,545.0,547.0,518.0,215663,NICA
2020-03-15,709.0,772.0,772.0,709.0,675,WNLB
2020-03-15,333.0,343.0,344.0,333.0,11876,MDB
2020-03-15,157.0,168.0,171.0,157.0,3923,SIFC
2020-03-15,315.0,328.0,331.0,314.0,55625,MNBBL
2020-03-15,176.0,182.0,183.0,174.0,43685,JBBL
2020-03-15,156.0,166.0,166.0,155.0,28780,KSBBL
2020-03-15,419.0,432.0,435.0,419.0,34111,SBI
2020-03-15,384.0,394.0,394.0,383.0,7736,EDBL
2020-03-15,110.0,108.0,110.0,102.0,2040,KPCL
2020-03-15,120.0,127.0,127.0,120.0,5246,CORBL
2020-03-15,798.0,838.0,838.0,778.0,14422,SLBBL
2020-03-15,1234.0,1273.0,1273.0,1201.0,28469,GILB
2020-03-15,667.0,727.0,727.0,667.0,1420,MLBBL
2020-03-15,465.0,480.0,488.0,456.0,39622,GBLBS
2020-03-15,365.0,394.0,394.0,365.0,9388,OHL
2020-03-15,993.0,1000.0,1014.0,981.0,39081,CBBL
2020-03-15,125.0,127.0,127.0,118.0,22470,GUFL
2020-03-15,507.0,558.0,560.0,507.0,46836,ALICL
2020-03-15,9216.0,9536.0,9536.0,9216.0,470,RBCL
2020-03-15,836.0,946.0,946.0,836.0,270,SMB
2020-03-15,114.0,118.0,118.0,114.0,4205,GRDBL
2020-03-15,155.0,157.0,161.0,153.0,44061,SADBL
2020-03-15,592.0,644.0,645.0,592.0,17359,MERO
2020-03-15,1550.0,1601.0,1601.0,1550.0,2426,NMFBS
2020-03-15,930.0,972.0,972.0,930.0,16832,NUBL
2020-03-15,402.0,427.0,435.0,400.0,48169,NICL
2020-03-15,236.0,247.0,250.0,236.0,8390,TRH
2020-03-15,134.0,133.0,134.0,131.0,2550,GMFIL
2020-03-15,619.0,667.0,667.0,619.0,2229,GLBSL
2020-03-15,334.0,361.0,361.0,334.0,29421,UAIL
2020-03-15,222.0,231.0,239.0,220.0,88228,MBL
2020-03-15,943.0,980.0,980.0,943.0,6143,VLBS
2020-03-15,2487.0,2558.0,2558.0,2411.0,11816,STC
2020-03-15,1050.0,1076.0,1090.0,1010.0,22253,SKBBL
2020-03-15,770.0,820.0,820.0,770.0,2724,GMFBS
2020-03-15,809.0,833.0,836.0,802.0,14824,DDBL
2020-03-15,1396.0,1500.0,1500.0,1395.0,3325,JSLBB
2020-03-15,8.21,8.69,8.72,8.21,6600,NBF2
2020-03-15,991.0,1014.0,1054.0,990.0,21064,LLBS
2020-03-15,913.0,971.0,990.0,891.0,3600,SMFBS
2020-03-15,339.0,353.0,354.0,338.0,17124,NIMBPO
2020-03-15,932.0,933.0,933.0,932.0,195,SAND2085
2020-03-15,8002.0,8331.0,8331.0,8002.0,910,RBCLPO
2020-03-15,9.0,9.15,9.2,8.85,26500,SEF
2020-03-15,1665.0,1765.0,1765.0,1665.0,1315,BBC
