date,close,open,high,low,volume,symbol
2025-02-10,1420.0,1448.0,1492.9,1399.5,49004,GRDBL
2025-02-10,399.0,410.0,410.0,397.1,20946,SADBL
2025-02-10,700.0,721.0,721.0,696.0,7663,MERO
2025-02-10,1285.0,1305.0,1307.9,1280.0,9482,NMFBS
2025-02-10,690.0,684.0,697.0,675.0,8889,NUBL
2025-02-10,625.0,593.0,635.0,593.0,96365,PPL
2025-02-10,668.9,676.0,676.0,661.0,29780,HEI
2025-02-10,1009.8,1005.0,1030.0,1001.0,36023,NICL
2025-02-10,5670.0,6300.0,6300.0,5670.0,120,ULBSL
2025-02-10,1110.0,1129.0,1129.0,1105.0,3221,TRH
2025-02-10,592.0,602.0,610.0,583.0,44694,MHCL
2025-02-10,2670.0,2798.0,2798.0,2651.0,7066,UNLB
2025-02-10,3390.0,3449.0,3470.0,3390.0,669,SAMAJ
2025-02-10,1125.0,1155.0,1155.0,1109.0,7317,ENL
2025-02-10,529.0,535.0,542.0,526.1,44042,GMFIL
2025-02-10,2364.0,2400.0,2400.0,2360.0,1693,GLBSL
2025-02-10,703.0,693.0,703.0,692.0,24777,UAIL
2025-02-10,951.0,980.7,980.7,948.0,12901,MANDU
2025-02-10,227.0,230.5,235.1,225.8,77637,MBL
2025-02-10,1190.0,1150.0,1223.0,1150.0,31153,AVYAN
2025-02-10,897.4,921.7,922.0,897.1,5019,VLBS
2025-02-10,5279.1,5326.0,5326.0,5277.0,1266,STC
2025-02-10,830.0,818.0,840.0,818.0,11245,SKBBL
2025-02-10,2178.0,2176.0,2227.0,2175.1,1298,MLBS
2025-02-10,1848.0,1873.0,1874.7,1825.0,3117,GMFBS
2025-02-10,9.2,9.0,9.25,9.0,1013550,SBCF
2025-02-10,828.2,839.0,840.0,818.1,14434,RAWA
2025-02-10,803.1,805.0,834.0,802.4,21504,DDBL
2025-02-10,8.87,9.0,9.0,8.53,2800,KSY
2025-02-10,9.52,9.42,9.62,9.42,1800,SIGS3
2025-02-10,9.22,9.48,9.48,9.12,5300,KDBY
2025-02-10,2434.9,2420.0,2446.0,2420.0,938,NESDO
2025-02-10,9.4,9.4,9.4,9.4,300,CMF2
2025-02-10,8.89,8.58,9.0,8.57,110575,KEF
2025-02-10,1042.0,1049.0,1063.0,1042.0,507,NICD88
2025-02-10,9.2,9.02,9.2,9.02,10510,NICFC
2025-02-10,1126.0,1092.0,1144.0,1089.0,8065,BHPL
2025-02-10,1241.0,1240.0,1285.0,1235.1,4330,MATRI
2025-02-10,8.56,8.89,9.2,8.56,17884,NIBLSTF
2025-02-10,1064.3,1055.0,1086.0,1055.0,1510,SDBD87
2025-02-10,47000.0,47000.0,47000.0,46999.0,65,UNL
2025-02-10,825.0,865.0,881.0,825.0,12930,MHL
2025-02-10,9.0,8.87,9.1,8.7,18655,MNMF1
2025-02-10,10.45,10.15,10.45,10.15,780,NMB50
2025-02-10,1080.0,1078.0,1080.0,1078.0,134,SBID83
2025-02-10,1629.9,1672.0,1700.0,1620.0,1494,JSLBB
2025-02-10,9.91,9.89,9.91,9.89,2500,H8020
2025-02-10,1113.0,1085.0,1113.0,1085.0,335,SBID89
2025-02-10,10.01,10.0,10.01,9.98,13130,PSF
2025-02-10,859.0,858.0,872.0,858.0,6235,SPHL
2025-02-10,9.25,9.39,9.39,9.22,859,NBF2
2025-02-10,1100.0,1110.0,1110.0,1090.0,3723,LLBS
2025-02-10,1932.0,1969.0,1970.0,1930.6,3806,SMFBS
2025-02-10,9.12,9.15,9.15,9.1,5750,NICSF
2025-02-10,152.2,154.5,154.5,151.6,14814,NIMBPO
2025-02-10,8.82,8.74,8.9,8.74,9700,RMF1
2025-02-10,1078.0,1078.0,1078.0,1078.0,0,SBLD2082
2025-02-10,9.43,9.23,9.43,9.23,1700,SAGF
2025-02-10,11030.0,11200.0,11200.0,11030.0,860,RBCLPO
2025-02-10,8.87,8.87,8.9,8.87,1100,RMF2
2025-02-10,8.55,8.72,8.87,8.55,10253,NIBLGF
2025-02-10,1160.0,1160.0,1179.6,1160.0,176,CBLD88
2025-02-10,9.58,9.48,9.58,9.46,41500,SEF
2025-02-10,5700.0,5690.0,5797.0,5607.0,265,BBC
2025-02-10,8.38,8.47,8.63,8.31,14731,NIBSF2
2025-02-10,10.0,10.0,10.1,10.0,500100,SFEF
2025-02-10,10.26,9.9,10.26,9.89,22200,SFMF
2025-02-10,1040.0,1038.2,1040.0,1038.2,125,PBD85
2025-02-10,1055.0,1030.1,1055.0,1030.1,362,EBLD86
2025-02-10,8.68,8.5,8.96,8.5,6466,NICGF2
2025-02-10,1046.5,1026.0,1046.5,1026.0,100,GBBD85
2025-02-10,1155.0,1155.0,1155.0,1155.0,699,PBD88
2025-02-10,1175.0,1150.0,1180.0,1150.0,223,NIMBD90
