date,close,open,high,low,volume,symbol
2017-09-12,247.0,244.0,251.0,244.0,4805,GBBL
2017-09-12,219.0,220.0,225.0,216.0,10514,MLBL
2017-09-12,1102.0,1130.0,1135.0,1100.0,7312,PRIN
2017-09-12,1294.0,1279.0,1310.0,1265.0,1650,RSDC
2017-09-12,181.0,180.0,183.0,180.0,780,GFCL
2017-09-12,345.0,347.0,348.0,342.0,25005,NBL
2017-09-12,524.0,530.0,537.0,520.0,4697,SHPC
2017-09-12,1970.0,1999.0,2000.0,1965.0,18712,NLIC
2017-09-12,2760.0,2810.0,2810.0,2700.0,1141,NMBMF
2017-09-12,3713.0,3740.0,3745.0,3710.0,2612,FOWAD
2017-09-12,389.0,396.0,400.0,383.0,48834,SANIMA
2017-09-12,321.0,321.0,324.0,321.0,2980,LSL
2017-09-12,410.0,420.0,421.0,410.0,14925,SBL
2017-09-12,1850.0,1825.0,1850.0,1825.0,3934,NLICL
2017-09-12,204.0,203.0,204.0,200.0,693,RLFL
2017-09-12,417.0,422.0,422.0,416.0,19571,PCBL
2017-09-12,266.0,266.0,270.0,266.0,2203,ICFC
2017-09-12,709.0,704.0,709.0,701.0,8020,NTC
2017-09-12,355.0,354.0,358.0,354.0,3800,SHL
2017-09-12,180.0,180.0,182.0,180.0,1787,CFCL
2017-09-12,1941.0,1985.0,1985.0,1941.0,680,KMCDB
2017-09-12,164.0,164.0,165.0,164.0,98,CHL
2017-09-12,835.0,836.0,852.0,833.0,4468,HBL
2017-09-12,1307.0,1340.0,1340.0,1306.0,2389,NMLBBL
2017-09-12,387.0,396.0,402.0,382.0,3299,SHINE
2017-09-12,115.0,117.0,117.0,115.0,40,BFC
2017-09-12,342.0,343.0,345.0,335.0,12972,NICA
2017-09-12,543.0,543.0,545.0,541.0,2380,MDB
2017-09-12,463.0,465.0,465.0,463.0,1130,SIFC
2017-09-12,586.0,590.0,593.0,582.0,7751,MNBBL
2017-09-12,178.0,178.0,181.0,177.0,5382,JBBL
2017-09-12,224.0,252.0,261.0,224.0,7343,KSBBL
2017-09-12,798.0,805.0,805.0,790.0,11237,SBI
2017-09-12,469.0,480.0,513.0,469.0,8091,EDBL
2017-09-12,2365.0,2400.0,2400.0,2361.0,1770,SLBBL
2017-09-12,2100.0,2135.0,2135.0,2100.0,80,GILB
2017-09-12,699.0,699.0,699.0,660.0,2295,GBLBS
2017-09-12,858.0,885.0,900.0,852.0,2015,OHL
2017-09-12,1446.0,1464.0,1480.0,1446.0,5114,CBBL
2017-09-12,183.0,184.0,184.0,180.0,14853,GUFL
2017-09-12,1470.0,1505.0,1505.0,1460.0,4496,ALICL
2017-09-12,14500.0,14798.0,14860.0,14500.0,137,RBCL
2017-09-12,1780.0,1809.0,1809.0,1780.0,1225,SWBBL
2017-09-12,540.0,530.0,540.0,530.0,230,GRDBL
2017-09-12,354.0,360.0,360.0,351.0,4860,SADBL
2017-09-12,2305.0,2355.0,2355.0,2305.0,1802,MERO
2017-09-12,3650.0,3587.0,3660.0,3587.0,1675,NMFBS
2017-09-12,2400.0,2473.0,2473.0,2385.0,3900,NUBL
2017-09-12,1363.0,1400.0,1400.0,1358.0,5409,NICL
2017-09-12,265.0,270.0,270.0,265.0,1110,TRH
2017-09-12,255.0,257.0,257.0,250.0,3300,GMFIL
2017-09-12,1270.0,1300.0,1300.0,1270.0,3612,UAIL
2017-09-12,312.0,313.0,317.0,311.0,10526,MBL
2017-09-12,1295.0,1300.0,1325.0,1294.0,1624,VLBS
2017-09-12,1575.0,1607.0,1607.0,1530.0,2241,SKBBL
2017-09-12,1305.0,1316.0,1316.0,1297.0,3904,DDBL
2017-09-12,30000.0,30001.0,30001.0,30000.0,180,UNL
2017-09-12,3799.0,3859.0,3859.0,3740.0,782,JSLBB
2017-09-12,1990.0,2000.0,2006.0,1989.0,707,LLBS
2017-09-12,647.0,660.0,660.0,645.0,27876,NIMBPO
2017-09-12,13600.0,13800.0,13800.0,13600.0,22,RBCLPO
