date,close,open,high,low,volume,symbol
2018-03-18,901.0,909.0,909.0,899.0,3274,CBBL
2018-03-18,123.0,124.0,124.0,123.0,150,GUFL
2018-03-18,702.0,700.0,702.0,697.0,1349,ALICL
2018-03-18,10601.0,10700.0,10706.0,10601.0,317,RBCL
2018-03-18,1185.0,1175.0,1185.0,1168.0,1708,SWBBL
2018-03-18,170.0,167.0,170.0,167.0,30,GRDBL
2018-03-18,178.0,178.0,183.0,178.0,977,SADBL
2018-03-18,1129.0,1153.0,1153.0,1129.0,198,MERO
2018-03-18,1918.0,1918.0,1918.0,1918.0,10,NMFBS
2018-03-18,1070.0,1065.0,1070.0,1062.0,620,NUBL
2018-03-18,933.0,950.0,964.0,930.0,1150,NICL
2018-03-18,275.0,280.0,280.0,275.0,885,TRH
2018-03-18,151.0,151.0,151.0,151.0,100,GMFIL
2018-03-18,895.0,850.0,895.0,841.0,4687,UAIL
2018-03-18,226.0,231.0,231.0,225.0,21890,MBL
2018-03-18,757.0,770.0,770.0,757.0,207,VLBS
2018-03-18,1108.0,1132.0,1150.0,1103.0,4798,SKBBL
2018-03-18,737.0,750.0,750.0,737.0,1703,DDBL
2018-03-18,25163.0,25163.0,25163.0,25163.0,10,UNL
2018-03-18,2500.0,2485.0,2500.0,2482.0,76,JSLBB
2018-03-18,1000.0,1040.0,1040.0,1000.0,920,LLBS
2018-03-18,579.0,581.0,583.0,574.0,18762,NIMBPO
2018-03-18,9900.0,9900.0,9900.0,9900.0,92,RBCLPO
2018-03-18,9.6,9.7,9.8,9.6,15000,SEF
