date,close,open,high,low,volume,symbol
2019-05-21,566.0,555.0,566.0,546.0,666,HLBSL
2019-05-21,96.0,97.0,97.0,95.0,4549,BARUN
2019-05-21,122.0,117.0,124.0,117.0,17398,MFIL
2019-05-21,176.0,171.0,176.0,171.0,41,JFL
2019-05-21,145.0,150.0,150.0,141.0,6951,SINDU
2019-05-21,422.0,427.0,427.0,422.0,1292,IGI
2019-05-21,816.0,806.0,816.0,800.0,2714,NLG
2019-05-21,690.0,699.0,699.0,684.0,4375,SCB
2019-05-21,228.0,227.0,231.0,226.0,12303,GBBL
2019-05-21,201.0,201.0,202.0,196.0,4649,MLBL
2019-05-21,411.0,408.0,418.0,404.0,6939,PRIN
2019-05-21,113.0,109.0,113.0,109.0,580,PMHPL
2019-05-21,381.0,381.0,394.0,380.0,1916,RSDC
2019-05-21,126.0,120.0,126.0,118.0,1526,GFCL
2019-05-21,1908.0,2038.0,2065.0,1880.0,9730,HDL
2019-05-21,333.0,339.0,340.0,330.0,259426,NBL
2019-05-21,286.0,265.0,295.0,265.0,150446,SHPC
2019-05-21,933.0,936.0,938.0,930.0,13065,NLIC
2019-05-21,991.0,1010.0,1035.0,991.0,536,NMBMF
2019-05-21,1517.0,1520.0,1539.0,1517.0,1207,FOWAD
2019-05-21,359.0,361.0,361.0,358.0,13563,SANIMA
2019-05-21,223.0,220.0,224.0,218.0,25589,LSL
2019-05-21,337.0,337.0,340.0,335.0,19567,SBL
2019-05-21,660.0,655.0,664.0,655.0,7007,NLICL
2019-05-21,1318.0,1314.0,1320.0,1300.0,597,SMATA
2019-05-21,147.0,136.0,147.0,136.0,61347,RLFL
2019-05-21,363.0,366.0,367.0,362.0,67717,PCBL
2019-05-21,161.0,166.0,166.0,161.0,5451,ICFC
2019-05-21,729.0,730.0,740.0,729.0,25165,NTC
2019-05-21,236.0,235.0,239.0,235.0,3888,SHL
2019-05-21,123.0,115.0,123.0,114.0,14643,CFCL
2019-05-21,102.0,100.0,102.0,100.0,100,CHL
2019-05-21,468.0,469.0,470.0,460.0,1905,NADEP
2019-05-21,595.0,590.0,608.0,590.0,2975,HBL
2019-05-21,525.0,525.0,525.0,523.0,354,NMLBBL
2019-05-21,450.0,449.0,466.0,433.0,1290,ALBSL
2019-05-21,259.0,265.0,265.0,259.0,3091,SHINE
2019-05-21,105.0,111.0,116.0,105.0,23316,BFC
2019-05-21,482.0,484.0,487.0,480.0,39645,NICA
2019-05-21,454.0,450.0,469.0,450.0,520,WNLB
2019-05-21,263.0,249.0,263.0,249.0,2698,MDB
2019-05-21,99.0,96.0,100.0,96.0,1270,MHNL
2019-05-21,160.0,156.0,161.0,154.0,13246,SIFC
2019-05-21,377.0,380.0,381.0,374.0,4687,MNBBL
2019-05-21,148.0,148.0,150.0,148.0,23674,JBBL
2019-05-21,160.0,157.0,161.0,157.0,16484,KSBBL
2019-05-21,480.0,480.0,487.0,480.0,10509,SBI
2019-05-21,319.0,314.0,319.0,314.0,146,EDBL
2019-05-21,95.0,90.0,95.0,90.0,1790,KPCL
2019-05-21,1115.0,1103.0,1125.0,1103.0,138,MSLB
2019-05-21,134.0,124.0,134.0,124.0,11550,CORBL
2019-05-21,475.0,483.0,483.0,475.0,1530,SLBBL
2019-05-21,1260.0,1265.0,1310.0,1260.0,1075,GILB
2019-05-21,452.0,464.0,465.0,452.0,1302,MLBBL
2019-05-21,360.0,350.0,362.0,350.0,4669,GBLBS
2019-05-21,648.0,638.0,649.0,638.0,6674,OHL
2019-05-21,942.0,941.0,945.0,941.0,5415,CBBL
2019-05-21,115.0,110.0,116.0,110.0,34882,GUFL
2019-05-21,432.0,430.0,432.0,428.0,2174,ALICL
2019-05-21,10900.0,10900.0,11200.0,10900.0,309,RBCL
2019-05-21,899.0,910.0,914.0,899.0,587,SWBBL
2019-05-21,550.0,505.0,550.0,505.0,520,SMB
2019-05-21,111.0,113.0,114.0,111.0,2355,GRDBL
2019-05-21,153.0,153.0,153.0,151.0,8358,SADBL
2019-05-21,598.0,600.0,600.0,596.0,793,MERO
2019-05-21,1602.0,1610.0,1610.0,1602.0,280,NMFBS
2019-05-21,855.0,856.0,863.0,855.0,789,NUBL
2019-05-21,394.0,397.0,397.0,390.0,6984,NICL
2019-05-21,126.0,126.0,130.0,126.0,950,GMFIL
2019-05-21,942.0,907.0,994.0,907.0,959,UAIL
2019-05-21,270.0,267.0,272.0,267.0,24428,MBL
2019-05-21,561.0,586.0,586.0,560.0,472,VLBS
2019-05-21,998.0,987.0,998.0,985.0,675,SKBBL
2019-05-21,735.0,732.0,736.0,730.0,944,DDBL
2019-05-21,2107.0,2150.0,2172.0,2107.0,430,JSLBB
2019-05-21,758.0,760.0,770.0,756.0,1176,LLBS
2019-05-21,512.0,509.0,512.0,508.0,9336,NIMBPO
2019-05-21,10051.0,10150.0,10202.0,10050.0,456,RBCLPO
2019-05-21,10.07,9.56,10.07,9.52,65300,SEF
2019-05-21,1662.0,1662.0,1662.0,1662.0,10,BBC
