date,close,open,high,low,volume,symbol
2020-08-03,120.0,117.0,120.0,116.0,14490,GUFL
2020-08-03,624.0,610.0,637.0,610.0,27440,ALICL
2020-08-03,9325.0,9320.0,9497.0,9311.0,207,RBCL
2020-08-03,1193.0,1168.0,1197.0,1155.0,5420,SWBBL
2020-08-03,826.0,814.0,826.0,798.0,375,SMB
2020-08-03,114.0,107.0,114.0,107.0,16764,GRDBL
2020-08-03,145.0,146.0,148.0,142.0,8586,SADBL
2020-08-03,632.0,624.0,642.0,624.0,4642,MERO
2020-08-03,1540.0,1575.0,1575.0,1523.0,1702,NMFBS
2020-08-03,990.0,985.0,990.0,980.0,1763,NUBL
2020-08-03,439.0,434.0,448.0,431.0,15621,NICL
2020-08-03,220.0,220.0,220.0,216.0,6940,TRH
2020-08-03,124.0,122.0,124.0,122.0,757,GMFIL
2020-08-03,875.0,875.0,875.0,844.0,604,GLBSL
2020-08-03,363.0,363.0,370.0,357.0,15316,UAIL
2020-08-03,228.0,225.0,234.0,219.0,49139,MBL
2020-08-03,912.0,907.0,930.0,907.0,139,VLBS
2020-08-03,2701.0,2719.0,2725.0,2671.0,1318,STC
2020-08-03,1224.0,1215.0,1231.0,1207.0,6642,SKBBL
2020-08-03,810.0,773.0,810.0,767.0,1323,GMFBS
2020-08-03,845.0,831.0,847.0,830.0,6995,DDBL
2020-08-03,19210.0,19210.0,19210.0,19210.0,30,UNL
2020-08-03,9.36,9.35,9.36,9.35,2600,NMB50
2020-08-03,1442.0,1368.0,1442.0,1350.0,1587,JSLBB
2020-08-03,9.31,9.25,9.35,9.23,9300,NBF2
2020-08-03,1139.0,1110.0,1140.0,1110.0,1963,LLBS
2020-08-03,916.0,900.0,916.0,890.0,365,SMFBS
2020-08-03,372.0,370.0,375.0,369.0,7753,NIMBPO
2020-08-03,1005.0,1005.0,1005.0,1005.0,25,SAND2085
2020-08-03,8100.0,8170.0,8170.0,8015.0,100,RBCLPO
2020-08-03,9.65,9.51,9.65,9.51,29650,SEF
2020-08-03,1529.0,1529.0,1529.0,1529.0,20,BBC
2020-08-03,9.1,9.1,9.1,9.1,46700,SFMF
