date,close,open,high,low,volume,symbol
2020-12-09,177.0,175.0,180.0,173.0,7425,RLFL
2020-12-09,387.0,389.0,400.0,385.0,130573,PCBL
2020-12-09,290.0,296.0,296.0,286.0,15025,ICFC
2020-12-09,1170.0,1210.0,1210.0,1160.0,106399,NTC
2020-12-09,201.0,208.0,208.0,200.0,82224,SHL
2020-12-09,337.0,329.0,345.0,313.0,389411,RHPL
2020-12-09,160.0,160.0,162.0,155.0,11723,CFCL
2020-12-09,786.0,769.0,799.0,764.0,7709,KMCDB
2020-12-09,155.0,152.0,159.0,152.0,8875,CHL
2020-12-09,940.0,995.0,995.0,930.0,9063,NADEP
2020-12-09,648.0,660.0,660.0,640.0,19082,HBL
2020-12-09,946.0,993.0,994.0,941.0,9280,NMLBBL
2020-12-09,884.0,885.0,900.0,882.0,3978,ALBSL
2020-12-09,253.0,257.0,259.0,251.0,30915,SHINE
2020-12-09,132.0,132.0,132.0,130.0,6442,BFC
2020-12-09,612.0,625.0,626.0,611.0,127221,NICA
2020-12-09,760.0,770.0,770.0,756.0,420,WNLB
2020-12-09,385.0,414.0,414.0,385.0,12923,MDB
2020-12-09,207.0,198.0,214.0,198.0,37498,MHNL
2020-12-09,399.0,370.0,399.0,370.0,60,NABBC
2020-12-09,205.0,200.0,205.0,198.0,28225,SIFC
2020-12-09,378.0,386.0,386.0,375.0,65888,MNBBL
2020-12-09,226.0,229.0,229.0,220.0,102177,JBBL
2020-12-09,229.0,231.0,231.0,225.0,85676,KSBBL
2020-12-09,410.0,415.0,418.0,407.0,57122,SBI
2020-12-09,350.0,346.0,350.0,340.0,4841,EDBL
2020-12-09,1045.0,1026.0,1045.0,1009.0,9255,SMPDA
2020-12-09,216.0,226.0,227.0,216.0,13378,KPCL
2020-12-09,207.0,208.0,218.0,206.0,1090,CORBL
2020-12-09,929.0,933.0,950.0,915.0,12589,SLBBL
2020-12-09,1461.0,1437.0,1490.0,1420.0,4939,GILB
2020-12-09,1085.0,1120.0,1122.0,1072.0,2231,MLBBL
2020-12-09,595.0,610.0,610.0,591.0,19875,GBLBS
2020-12-09,463.0,486.0,486.0,450.0,46379,OHL
2020-12-09,1400.0,1435.0,1442.0,1380.0,40078,CBBL
2020-12-09,1127.0,1126.0,1135.0,1125.0,1733,USLB
2020-12-09,188.0,191.0,195.0,187.0,8823,GUFL
2020-12-09,853.0,851.0,860.0,847.0,36011,ALICL
2020-12-09,14560.0,14973.0,14973.0,14560.0,902,RBCL
2020-12-09,1625.0,1627.0,1670.0,1610.0,23611,SWBBL
2020-12-09,969.0,974.0,974.0,950.0,808,SMB
2020-12-09,155.0,152.0,160.0,152.0,9450,GRDBL
2020-12-09,179.0,180.0,184.0,177.0,16285,SADBL
2020-12-09,845.0,861.0,872.0,843.0,25697,MERO
2020-12-09,1810.0,1856.0,1856.0,1790.0,1497,NMFBS
2020-12-09,1150.0,1218.0,1218.0,1146.0,16135,NUBL
2020-12-09,636.0,652.0,652.0,615.0,80213,NICL
2020-12-09,327.0,339.0,345.0,321.0,11562,TRH
2020-12-09,191.0,193.0,193.0,189.0,3626,GMFIL
2020-12-09,765.0,785.0,785.0,765.0,1260,GLBSL
2020-12-09,462.0,478.0,478.0,457.0,32688,UAIL
2020-12-09,239.0,245.0,245.0,238.0,76839,MBL
2020-12-09,1074.0,1055.0,1150.0,1047.0,6153,VLBS
2020-12-09,5135.0,5292.0,5340.0,5100.0,1333,STC
2020-12-09,1728.0,1790.0,1825.0,1696.0,26908,SKBBL
2020-12-09,847.0,860.0,864.0,847.0,1234,GMFBS
2020-12-09,1340.0,1410.0,1410.0,1335.0,31830,DDBL
2020-12-09,9.49,9.54,9.55,9.49,1750,CMF2
2020-12-09,1055.0,1066.0,1066.0,1050.0,463,MATRI
2020-12-09,19600.0,19300.0,19999.0,19300.0,131,UNL
2020-12-09,10.05,10.1,10.12,10.05,244270,NMB50
2020-12-09,1571.0,1630.0,1660.0,1567.0,2282,JSLBB
2020-12-09,9.68,9.71,9.71,9.65,10710,NBF2
2020-12-09,1381.0,1375.0,1401.0,1361.0,6615,LLBS
2020-12-09,1125.0,1128.0,1135.0,1112.0,541,SMFBS
2020-12-09,410.0,419.0,427.0,405.0,18561,NIMBPO
2020-12-09,13900.0,14150.0,14150.0,13900.0,390,RBCLPO
2020-12-09,10.14,10.3,10.49,10.13,99150,SEF
2020-12-09,2860.0,2940.0,3050.0,2855.0,1225,BBC
2020-12-09,9.95,9.98,9.98,9.79,3600,SFMF
