date,close,open,high,low,volume,symbol
2019-04-30,107.0,106.0,107.0,104.0,3609,GRDBL
2019-04-30,159.0,153.0,159.0,151.0,6257,SADBL
2019-04-30,670.0,685.0,685.0,670.0,1257,MERO
2019-04-30,1739.0,1769.0,1769.0,1700.0,746,NMFBS
2019-04-30,884.0,895.0,895.0,884.0,1842,NUBL
2019-04-30,403.0,414.0,415.0,399.0,42163,NICL
2019-04-30,240.0,242.0,243.0,238.0,2510,TRH
2019-04-30,130.0,128.0,130.0,126.0,1020,GMFIL
2019-04-30,957.0,970.0,985.0,957.0,3702,UAIL
2019-04-30,264.0,261.0,269.0,261.0,49038,MBL
2019-04-30,1023.0,1041.0,1041.0,1021.0,2669,SKBBL
2019-04-30,725.0,749.0,750.0,725.0,3357,DDBL
2019-04-30,20695.0,20695.0,20695.0,20695.0,10,UNL
2019-04-30,2100.0,2156.0,2156.0,2100.0,40,JSLBB
2019-04-30,815.0,815.0,815.0,810.0,136,LLBS
2019-04-30,540.0,540.0,545.0,537.0,2583,NIMBPO
2019-04-30,8610.0,8805.0,8805.0,8600.0,320,RBCLPO
2019-04-30,9.76,9.75,9.94,9.75,13000,SEF
2019-04-30,1640.0,1665.0,1665.0,1640.0,70,BBC
