date,close,open,high,low,volume,symbol
2025-01-09,3935.1,3950.0,4000.0,3900.0,1845,ULBSL
2025-01-09,1167.0,1143.0,1197.0,1120.2,125369,TRH
2025-01-09,549.9,560.5,567.5,546.9,42297,MHCL
2025-01-09,2490.0,2520.0,2520.0,2460.0,2909,UNLB
2025-01-09,3375.0,3460.0,3460.0,3347.0,779,SAMAJ
2025-01-09,1177.0,1180.3,1193.0,1160.0,6661,ENL
2025-01-09,1036.0,1025.1,1036.0,1025.1,50,NBLD85
2025-01-09,570.0,570.0,591.0,549.0,31436,GMFIL
2025-01-09,2301.0,2400.0,2400.0,2298.0,6388,GLBSL
2025-01-09,656.0,664.0,670.0,656.0,13254,UAIL
2025-01-09,905.0,901.0,917.0,897.0,11602,MANDU
2025-01-09,234.5,230.8,238.1,230.8,52531,MBL
2025-01-09,1007.1,1000.2,1044.8,1000.2,2441,AVYAN
2025-01-09,869.0,882.0,882.0,865.5,2005,VLBS
2025-01-09,5648.0,5650.0,5680.0,5602.1,2526,STC
2025-01-09,825.0,805.6,833.0,805.6,17737,SKBBL
2025-01-09,2004.0,2042.0,2082.8,2002.0,3259,MLBS
2025-01-09,1776.2,1795.0,1825.0,1773.1,5312,GMFBS
2025-01-09,9.3,9.2,9.3,9.2,17000,SBCF
2025-01-09,801.0,776.4,818.2,776.4,32595,RAWA
2025-01-09,783.0,793.0,793.0,780.0,4469,DDBL
2025-01-09,8.71,8.82,8.82,8.66,850,KSY
2025-01-09,9.8,9.77,9.81,9.71,136510,SIGS3
2025-01-09,9.73,9.9,10.1,9.73,206600,KDBY
2025-01-09,2297.5,2294.0,2318.0,2270.0,1861,NESDO
2025-01-09,9.69,9.7,9.87,9.69,4400,CMF2
2025-01-09,9.26,9.43,9.82,9.08,85225,KEF
2025-01-09,1045.0,1054.0,1054.0,1045.0,50,NICD88
2025-01-09,9.11,9.2,9.29,9.1,4300,NICFC
2025-01-09,847.0,754.6,847.0,754.6,11160,BHPL
2025-01-09,1242.0,1244.1,1278.0,1242.0,2179,MATRI
2025-01-09,8.6,8.6,8.6,8.6,850,NIBLSTF
2025-01-09,1080.0,1092.0,1092.0,1080.0,55,SDBD87
2025-01-09,45050.0,45200.0,45200.0,45050.0,40,UNL
2025-01-09,830.0,846.3,852.8,820.0,4630,MHL
2025-01-09,10.37,10.4,10.4,10.37,700,NMB50
2025-01-09,1096.0,1112.0,1122.0,1096.0,1060,SBID83
2025-01-09,1680.0,1712.0,1712.0,1645.0,2139,JSLBB
2025-01-09,10.09,10.03,10.09,9.9,601100,H8020
2025-01-09,10.0,9.85,10.04,9.85,19100,PSF
2025-01-09,828.9,841.0,850.0,811.0,9508,SPHL
2025-01-09,9.2,9.05,9.39,9.05,81200,NBF2
2025-01-09,1050.0,1050.0,1050.0,1050.0,100,SBLD84
2025-01-09,1122.0,1117.2,1122.0,1051.7,1065,LLBS
2025-01-09,1920.0,1925.2,1963.6,1895.0,3711,SMFBS
2025-01-09,9.1,9.07,9.28,9.03,271100,NICSF
2025-01-09,159.0,165.0,165.0,159.0,14925,NIMBPO
2025-01-09,8.88,8.77,8.95,8.77,2020,RMF1
2025-01-09,1124.1,1124.1,1124.1,1124.1,10,SBLD2082
2025-01-09,9.8,9.6,9.8,9.42,2020,SAGF
2025-01-09,11405.0,11801.0,12036.0,11405.0,365,RBCLPO
2025-01-09,9.21,9.03,9.21,9.03,1510,RMF2
2025-01-09,8.68,8.8,8.8,8.68,17400,NIBLGF
2025-01-09,9.47,9.6,9.6,9.47,10000,SIGS2
2025-01-09,9.51,9.51,9.51,9.51,9713,SEF
2025-01-09,5794.0,5897.0,5898.0,5749.0,1054,BBC
2025-01-09,8.55,8.4,8.6,8.4,2890,NIBSF2
2025-01-09,9.25,9.14,9.25,9.1,1000,SFEF
2025-01-09,10.15,10.18,10.18,9.98,15700,SFMF
2025-01-09,1061.0,1061.0,1061.0,1061.0,50,PBD85
2025-01-09,1058.0,1056.0,1058.0,1056.0,105,EBLD86
2025-01-09,8.75,8.76,8.8,8.61,51866,NICGF2
2025-01-09,1060.0,1060.0,1060.0,1060.0,25,GBBD85
2025-01-09,1145.0,1145.0,1145.0,1145.0,25,PBD88
2025-01-09,1159.0,1159.0,1159.0,1159.0,984,NIMBD90
