date,close,open,high,low,volume,symbol
2017-12-06,284.0,280.0,284.0,280.0,9160,LSL
2017-12-06,395.0,400.0,400.0,393.0,5851,SBL
2017-12-06,1689.0,1680.0,1690.0,1675.0,12126,NLICL
2017-12-06,160.0,150.0,160.0,150.0,229,RLFL
2017-12-06,440.0,436.0,442.0,436.0,14645,PCBL
2017-12-06,225.0,225.0,225.0,225.0,4408,ICFC
2017-12-06,895.0,893.0,902.0,893.0,39965,NTC
2017-12-06,280.0,275.0,295.0,275.0,15444,SHL
2017-12-06,191.0,184.0,191.0,183.0,3616,CFCL
2017-12-06,1830.0,1872.0,1872.0,1815.0,2368,KMCDB
2017-12-06,200.0,188.0,204.0,186.0,1341,CHL
2017-12-06,873.0,872.0,878.0,860.0,2679,HBL
2017-12-06,1044.0,1016.0,1044.0,1010.0,1848,NMLBBL
2017-12-06,412.0,414.0,414.0,410.0,1030,SHINE
2017-12-06,135.0,135.0,135.0,135.0,50,BFC
2017-12-06,362.0,358.0,365.0,358.0,11257,NICA
2017-12-06,514.0,510.0,515.0,510.0,3039,MDB
2017-12-06,440.0,457.0,457.0,440.0,2988,SIFC
2017-12-06,610.0,590.0,610.0,585.0,17414,MNBBL
2017-12-06,183.0,182.0,185.0,182.0,3669,JBBL
2017-12-06,199.0,197.0,199.0,194.0,6643,KSBBL
2017-12-06,746.0,749.0,755.0,746.0,6571,SBI
2017-12-06,404.0,400.0,404.0,400.0,2140,EDBL
2017-12-06,1453.0,1425.0,1453.0,1425.0,20,MSLB
2017-12-06,1800.0,1800.0,1800.0,1770.0,304,SLBBL
2017-12-06,1641.0,1580.0,1641.0,1590.0,624,GILB
2017-12-06,1360.0,1320.0,1383.0,1320.0,1679,MLBBL
2017-12-06,723.0,732.0,732.0,715.0,5780,GBLBS
2017-12-06,718.0,691.0,720.0,691.0,5588,OHL
2017-12-06,1130.0,1144.0,1144.0,1130.0,800,CBBL
2017-12-06,167.0,161.0,167.0,160.0,4289,GUFL
2017-12-06,1512.0,1485.0,1512.0,1482.0,7248,ALICL
2017-12-06,15549.0,15490.0,15550.0,15400.0,383,RBCL
2017-12-06,1434.0,1422.0,1434.0,1410.0,3196,SWBBL
2017-12-06,590.0,576.0,597.0,576.0,847,GRDBL
2017-12-06,362.0,358.0,364.0,358.0,16170,SADBL
2017-12-06,1487.0,1430.0,1487.0,1430.0,607,MERO
2017-12-06,2705.0,2652.0,2705.0,2652.0,30,NMFBS
2017-12-06,2329.0,2289.0,2329.0,2289.0,2298,NUBL
2017-12-06,1465.0,1436.0,1472.0,1436.0,1693,NICL
2017-12-06,333.0,312.0,348.0,312.0,53290,TRH
2017-12-06,194.0,188.0,194.0,188.0,557,GMFIL
2017-12-06,1305.0,1271.0,1314.0,1271.0,6593,UAIL
2017-12-06,290.0,287.0,293.0,287.0,15108,MBL
2017-12-06,1015.0,1006.0,1030.0,1006.0,2288,VLBS
2017-12-06,1215.0,1213.0,1225.0,1201.0,8595,SKBBL
2017-12-06,1159.0,1150.0,1164.0,1150.0,4483,DDBL
2017-12-06,3800.0,3810.0,3850.0,3775.0,339,JSLBB
2017-12-06,1370.0,1340.0,1395.0,1340.0,1073,LLBS
2017-12-06,593.0,590.0,593.0,587.0,17505,NIMBPO
2017-12-06,14450.0,14500.0,14500.0,14400.0,589,RBCLPO
2017-12-06,1887.0,1900.0,1920.0,1887.0,522,BBC
