date,close,open,high,low,volume,symbol
2019-12-09,461.0,443.0,475.0,443.0,6000,ALBSL
2019-12-09,228.0,226.0,228.0,226.0,13286,SHINE
2019-12-09,87.0,88.0,88.0,87.0,760,BFC
2019-12-09,410.0,405.0,410.0,405.0,17773,NICA
2019-12-09,431.0,399.0,431.0,399.0,1218,WNLB
2019-12-09,247.0,240.0,247.0,240.0,3838,MDB
2019-12-09,75.0,74.0,76.0,74.0,230,MHNL
2019-12-09,278.0,269.0,280.0,269.0,28122,MNBBL
2019-12-09,165.0,164.0,167.0,161.0,29172,JBBL
2019-12-09,139.0,135.0,139.0,134.0,6891,KSBBL
2019-12-09,352.0,347.0,360.0,347.0,4946,SBI
2019-12-09,292.0,289.0,292.0,287.0,298,EDBL
2019-12-09,84.0,82.0,84.0,82.0,410,KPCL
2019-12-09,900.0,878.0,917.0,878.0,1489,MSLB
2019-12-09,572.0,562.0,583.0,562.0,15878,SLBBL
2019-12-09,825.0,810.0,846.0,810.0,6582,GILB
2019-12-09,529.0,485.0,529.0,485.0,1756,MLBBL
2019-12-09,315.0,303.0,321.0,303.0,23913,GBLBS
2019-12-09,432.0,420.0,440.0,420.0,3400,OHL
2019-12-09,800.0,793.0,821.0,793.0,6374,CBBL
2019-12-09,116.0,110.0,116.0,110.0,847,GUFL
2019-12-09,344.0,338.0,358.0,335.0,9420,ALICL
2019-12-09,8230.0,8047.0,8537.0,8047.0,162,RBCL
2019-12-09,1020.0,995.0,1025.0,995.0,16497,SWBBL
2019-12-09,492.0,465.0,499.0,458.0,855,SMB
2019-12-09,104.0,103.0,104.0,103.0,420,GRDBL
2019-12-09,142.0,139.0,142.0,139.0,2927,SADBL
2019-12-09,446.0,435.0,454.0,435.0,10204,MERO
2019-12-09,1262.0,1230.0,1264.0,1230.0,685,NMFBS
2019-12-09,966.0,946.0,976.0,945.0,8797,NUBL
2019-12-09,286.0,270.0,286.0,265.0,15338,NICL
2019-12-09,283.0,276.0,288.0,274.0,1360,TRH
2019-12-09,113.0,113.0,113.0,111.0,2750,GMFIL
2019-12-09,452.0,425.0,455.0,425.0,3035,GLBSL
2019-12-09,237.0,234.0,243.0,234.0,1191,UAIL
2019-12-09,220.0,216.0,223.0,216.0,12372,MBL
2019-12-09,676.0,628.0,681.0,628.0,3395,VLBS
2019-12-09,1360.0,1314.0,1426.0,1312.0,2559,STC
2019-12-09,983.0,950.0,990.0,950.0,6042,SKBBL
2019-12-09,539.0,530.0,547.0,530.0,660,GMFBS
2019-12-09,796.0,775.0,800.0,775.0,21798,DDBL
2019-12-09,1246.0,1249.0,1265.0,1240.0,2193,JSLBB
2019-12-09,660.0,637.0,672.0,637.0,1371,LLBS
2019-12-09,885.0,848.0,916.0,848.0,630,SMFBS
2019-12-09,390.0,388.0,390.0,388.0,4555,NIMBPO
2019-12-09,7550.0,7292.0,8021.0,7292.0,150,RBCLPO
2019-12-09,8.78,8.8,8.8,8.78,7500,SEF
