date,close,open,high,low,volume,symbol
2018-06-10,250.0,250.0,250.0,245.0,17411,CZBIL
2018-06-10,446.0,445.0,446.0,441.0,8434,BPCL
2018-06-10,121.0,123.0,123.0,121.0,960,SAPDBL
2018-06-10,150.0,149.0,151.0,149.0,8292,LBBL
2018-06-10,84.0,87.0,88.0,84.0,15835,NHPC
2018-06-10,292.0,300.0,300.0,292.0,18772,GBIME
2018-06-10,744.0,751.0,751.0,743.0,154,HLBSL
2018-06-10,152.0,152.0,152.0,152.0,120,BARUN
2018-06-10,126.0,127.0,127.0,126.0,3114,MFIL
2018-06-10,166.0,166.0,169.0,166.0,2340,JFL
2018-06-10,882.0,895.0,895.0,882.0,1070,IGI
2018-06-10,882.0,920.0,920.0,882.0,525,NLG
2018-06-10,5700.0,5804.0,5804.0,5700.0,60,BNT
2018-06-10,770.0,780.0,785.0,755.0,9562,SCB
2018-06-10,178.0,180.0,183.0,176.0,5822,GBBL
2018-06-10,172.0,173.0,174.0,172.0,4250,MLBL
2018-06-10,514.0,539.0,539.0,514.0,6465,PRIN
2018-06-10,549.0,575.0,575.0,546.0,1427,RSDC
2018-06-10,119.0,119.0,121.0,119.0,350,GFCL
2018-06-10,1250.0,1280.0,1281.0,1250.0,540,HDL
2018-06-10,308.0,307.0,311.0,305.0,18273,NBL
2018-06-10,333.0,343.0,343.0,333.0,19716,SHPC
2018-06-10,1031.0,1063.0,1080.0,1030.0,16240,NLIC
2018-06-10,1461.0,1480.0,1480.0,1455.0,397,NMBMF
2018-06-10,2256.0,2325.0,2330.0,2250.0,1061,FOWAD
2018-06-10,331.0,331.0,335.0,330.0,28950,SANIMA
2018-06-10,254.0,267.0,267.0,253.0,7206,LSL
2018-06-10,314.0,312.0,314.0,310.0,8647,SBL
2018-06-10,1270.0,1290.0,1290.0,1265.0,6325,NLICL
2018-06-10,1336.0,1285.0,1336.0,1285.0,46,SMATA
2018-06-10,295.0,300.0,301.0,294.0,26537,PCBL
2018-06-10,173.0,175.0,175.0,173.0,75,ICFC
2018-06-10,735.0,734.0,745.0,732.0,24480,NTC
2018-06-10,237.0,241.0,244.0,237.0,5829,SHL
2018-06-10,115.0,115.0,115.0,115.0,700,CFCL
2018-06-10,1349.0,1355.0,1370.0,1330.0,3082,KMCDB
2018-06-10,138.0,138.0,138.0,138.0,20,CHL
2018-06-10,566.0,577.0,578.0,565.0,936,HBL
2018-06-10,675.0,688.0,689.0,660.0,1615,NMLBBL
2018-06-10,281.0,285.0,285.0,280.0,492,SHINE
2018-06-10,321.0,325.0,325.0,317.0,12953,NICA
2018-06-10,284.0,288.0,288.0,283.0,1464,MDB
2018-06-10,225.0,225.0,225.0,224.0,122,SIFC
2018-06-10,383.0,380.0,387.0,380.0,6410,MNBBL
2018-06-10,140.0,139.0,144.0,139.0,4225,JBBL
2018-06-10,156.0,157.0,157.0,153.0,13771,KSBBL
2018-06-10,501.0,503.0,505.0,496.0,7146,SBI
2018-06-10,321.0,321.0,321.0,315.0,13630,EDBL
2018-06-10,2625.0,2660.0,2661.0,2610.0,540,MSLB
2018-06-10,1674.0,1729.0,1729.0,1666.0,4151,SLBBL
2018-06-10,1153.0,1200.0,1200.0,1153.0,144,GILB
2018-06-10,972.0,1020.0,1020.0,972.0,832,MLBBL
2018-06-10,570.0,590.0,590.0,568.0,4335,GBLBS
2018-06-10,521.0,532.0,532.0,521.0,1010,OHL
2018-06-10,917.0,947.0,947.0,917.0,1951,CBBL
2018-06-10,110.0,111.0,111.0,110.0,1018,GUFL
2018-06-10,679.0,703.0,710.0,679.0,2104,ALICL
2018-06-10,10915.0,11300.0,11300.0,10900.0,737,RBCL
2018-06-10,1270.0,1285.0,1285.0,1258.0,5190,SWBBL
2018-06-10,601.0,568.0,601.0,568.0,40,SMB
2018-06-10,150.0,150.0,150.0,150.0,110,GRDBL
2018-06-10,160.0,162.0,164.0,159.0,5507,SADBL
2018-06-10,1060.0,1120.0,1120.0,1060.0,793,MERO
2018-06-10,2350.0,2285.0,2350.0,2275.0,1013,NMFBS
2018-06-10,1130.0,1130.0,1130.0,1130.0,50,NUBL
2018-06-10,656.0,678.0,678.0,653.0,5561,NICL
2018-06-10,266.0,272.0,272.0,266.0,1885,TRH
2018-06-10,137.0,139.0,139.0,137.0,3864,GMFIL
2018-06-10,938.0,975.0,990.0,938.0,2321,UAIL
2018-06-10,215.0,216.0,218.0,212.0,9688,MBL
2018-06-10,760.0,815.0,815.0,760.0,1539,VLBS
2018-06-10,1167.0,1200.0,1200.0,1165.0,11328,SKBBL
2018-06-10,770.0,780.0,780.0,755.0,3949,DDBL
2018-06-10,2980.0,3100.0,3100.0,2980.0,320,JSLBB
2018-06-10,1130.0,1176.0,1176.0,1130.0,620,LLBS
2018-06-10,558.0,561.0,565.0,558.0,7445,NIMBPO
2018-06-10,10300.0,10500.0,10500.0,10200.0,477,RBCLPO
2018-06-10,9.13,9.15,9.3,9.13,5500,SEF
