date,close,open,high,low,volume,symbol
2022-09-01,1275.0,1275.0,1300.0,1275.0,91,SMB
2022-09-01,258.0,251.0,258.0,249.0,5704,GRDBL
2022-09-01,309.0,308.0,312.8,302.0,50210,SADBL
2022-09-01,815.0,825.0,825.0,805.0,1528,MERO
2022-09-01,2150.0,2150.0,2188.0,2122.0,1661,NMFBS
2022-09-01,990.0,974.0,1000.0,962.0,7376,NUBL
2022-09-01,407.0,375.0,407.0,367.5,143616,HEI
2022-09-01,460.0,455.0,475.0,444.1,7436,NICL
2022-09-01,3600.0,3550.0,3651.0,3510.0,1942,ULBSL
2022-09-01,337.9,326.4,337.9,325.0,730,TRH
2022-09-01,675.9,660.6,678.0,648.2,2011,ENL
2022-09-01,778.3,778.4,778.4,778.3,200,NBLD85
2022-09-01,348.0,340.1,355.0,331.0,14200,GMFIL
2022-09-01,960.0,945.1,975.0,945.1,459,GLBSL
2022-09-01,381.0,366.0,391.6,365.0,10202,UAIL
2022-09-01,219.9,217.1,220.0,217.0,35691,MBL
2022-09-01,931.0,930.0,931.0,912.0,462,VLBS
2022-09-01,3836.0,3854.0,3854.0,3779.0,738,STC
2022-09-01,1069.0,1065.0,1070.0,1050.0,2225,SKBBL
2022-09-01,1120.0,1162.7,1209.6,1105.0,1646,MLBS
2022-09-01,910.0,940.0,940.0,904.0,442,GMFBS
2022-09-01,7.65,7.65,7.66,7.65,2800,SBCF
2022-09-01,980.0,975.0,988.0,962.1,2012,DDBL
2022-09-01,8.41,8.59,8.59,8.4,4900,KDBY
2022-09-01,3100.0,3131.0,3195.0,3015.0,15807,NESDO
2022-09-01,8.28,8.1,8.39,8.03,6350,KEF
2022-09-01,875.0,890.0,890.0,873.0,224,MATRI
2022-09-01,782.0,790.0,790.0,782.0,1545,SDBD87
2022-09-01,18485.0,18784.0,18784.0,18421.0,50,UNL
2022-09-01,388.0,379.0,390.0,362.3,12030,MHL
2022-09-01,9.98,10.08,10.1,9.91,20230,NMB50
2022-09-01,1696.0,1666.1,1715.0,1666.1,301,JSLBB
2022-09-01,8.0,7.87,8.0,7.77,189025,PSF
2022-09-01,9.2,9.2,9.2,9.1,5800,NBF2
2022-09-01,1221.0,1247.0,1248.0,1221.0,327,LLBS
2022-09-01,1569.0,1520.0,1601.0,1520.0,79,SMFBS
2022-09-01,7.8,7.75,7.8,7.75,19174,NICSF
2022-09-01,7.74,7.9,7.9,7.58,27500,RMF1
2022-09-01,11219.2,11447.5,11448.0,11219.2,70,RBCLPO
2022-09-01,8.77,8.53,8.77,8.2,36675,SIGS2
2022-09-01,8.5,8.44,8.6,8.28,35570,SEF
2022-09-01,3370.0,3439.8,3439.8,3361.4,525,BBC
2022-09-01,7.42,7.66,7.66,7.42,6620,NIBSF2
2022-09-01,10.89,11.11,11.11,10.89,29475,SFMF
2022-09-01,800.2,800.2,800.2,800.2,25,PBD85
