date,close,open,high,low,volume,symbol
2021-08-19,1892.0,1900.0,1900.0,1881.1,48243,CBBL
2021-08-19,2249.0,2250.0,2250.0,2221.0,803,USLB
2021-08-19,1282.0,1324.9,1336.0,1273.0,55501,GUFL
2021-08-19,1489.0,1484.0,1513.0,1465.0,183823,ALICL
2021-08-19,20200.0,20200.0,21000.0,19907.1,574,RBCL
2021-08-19,1930.0,1930.0,1960.0,1911.0,15425,SWBBL
2021-08-19,2699.0,2700.0,2700.0,2660.0,457,SMB
2021-08-19,502.0,523.0,533.0,488.0,58920,GRDBL
2021-08-19,565.0,575.0,585.8,555.0,390149,SADBL
2021-08-19,1641.0,1658.0,1683.0,1630.1,14570,MERO
2021-08-19,3455.1,3500.0,3500.0,3455.1,3636,NMFBS
2021-08-19,1710.0,1702.0,1727.9,1699.0,43391,NUBL
2021-08-19,1069.0,1054.0,1115.0,1048.0,140205,NICL
2021-08-19,415.0,415.2,423.0,415.0,11871,TRH
2021-08-19,650.0,683.4,696.0,635.0,106086,GMFIL
2021-08-19,1882.0,1890.0,1900.0,1882.0,586,GLBSL
2021-08-19,824.0,776.0,848.0,766.0,285639,UAIL
2021-08-19,428.1,433.0,441.0,428.0,182973,MBL
2021-08-19,1000.0,1000.0,1000.0,1000.0,25,NCCD86
2021-08-19,1860.0,1870.0,1900.0,1826.0,6679,VLBS
2021-08-19,9980.0,10067.0,10150.0,9900.0,3478,STC
2021-08-19,2177.0,2025.0,2184.0,1995.0,124775,SKBBL
2021-08-19,1048.6,1048.7,1048.7,1048.6,100,NIBD2082
2021-08-19,1770.0,1709.2,1835.0,1709.2,5928,GMFBS
2021-08-19,10.05,10.1,10.26,10.0,206740,SBCF
2021-08-19,1805.0,1835.0,1840.0,1805.0,31203,DDBL
2021-08-19,15.75,15.99,16.0,15.59,160600,CMF2
2021-08-19,10.14,10.08,10.22,10.06,51330,KEF
2021-08-19,1667.0,1681.0,1700.0,1667.0,2650,MATRI
2021-08-19,19960.0,19801.0,20000.0,19800.0,90,UNL
2021-08-19,16.25,16.6,16.62,16.12,187470,NMB50
2021-08-19,3585.0,3661.8,3700.0,3548.0,1436,JSLBB
2021-08-19,10.13,9.99,10.25,9.99,63900,PSF
2021-08-19,15.0,15.35,15.45,14.8,361440,NBF2
2021-08-19,2360.0,2350.0,2360.0,2328.2,6469,LLBS
2021-08-19,2630.0,2669.0,2669.9,2619.0,2658,SMFBS
2021-08-19,1049.5,1046.2,1050.0,1029.0,225,SBLD2082
2021-08-19,1047.1,1047.1,1047.1,1047.1,175,SAND2085
2021-08-19,15700.0,15900.0,16145.0,15700.0,700,RBCLPO
2021-08-19,12.18,12.1,12.34,12.02,109200,SIGS2
2021-08-19,12.1,11.8,12.46,11.8,59422,SEF
2021-08-19,6680.0,6890.0,6890.0,6680.0,1376,BBC
2021-08-19,10.3,10.2,10.32,10.12,70500,NIBSF2
2021-08-19,17.91,18.3,18.3,17.81,156788,SFMF
