date,close,open,high,low,volume,symbol
2019-03-21,205.0,206.0,206.0,202.0,5871,SHL
2019-03-21,106.0,107.0,108.0,106.0,883,CFCL
2019-03-21,820.0,805.0,820.0,805.0,107,KMCDB
2019-03-21,101.0,101.0,101.0,101.0,52,CHL
2019-03-21,685.0,682.0,685.0,662.0,352,NADEP
2019-03-21,462.0,471.0,471.0,454.0,2333,HBL
2019-03-21,452.0,451.0,453.0,449.0,1265,NMLBBL
2019-03-21,510.0,487.0,510.0,487.0,500,ALBSL
2019-03-21,237.0,235.0,238.0,230.0,24895,SHINE
2019-03-21,94.0,95.0,96.0,94.0,110,BFC
2019-03-21,395.0,397.0,399.0,395.0,22164,NICA
2019-03-21,515.0,525.0,530.0,515.0,800,WNLB
2019-03-21,237.0,233.0,237.0,229.0,751,MDB
2019-03-21,135.0,134.0,135.0,134.0,387,SIFC
2019-03-21,338.0,338.0,340.0,335.0,5750,MNBBL
2019-03-21,137.0,137.0,138.0,136.0,1737,JBBL
2019-03-21,138.0,140.0,140.0,137.0,5846,KSBBL
2019-03-21,392.0,395.0,395.0,390.0,2148,SBI
2019-03-21,285.0,286.0,290.0,285.0,91,EDBL
2019-03-21,96.0,94.0,96.0,93.0,310,KPCL
2019-03-21,1290.0,1279.0,1290.0,1271.0,275,MSLB
2019-03-21,487.0,484.0,487.0,482.0,1294,SLBBL
2019-03-21,985.0,1026.0,1026.0,985.0,464,GILB
2019-03-21,585.0,585.0,585.0,585.0,22,MLBBL
2019-03-21,447.0,460.0,460.0,445.0,2595,GBLBS
2019-03-21,436.0,431.0,436.0,428.0,477,OHL
2019-03-21,880.0,872.0,887.0,872.0,1892,CBBL
2019-03-21,112.0,110.0,113.0,110.0,1498,GUFL
2019-03-21,389.0,404.0,404.0,389.0,2300,ALICL
2019-03-21,9160.0,9200.0,9200.0,9160.0,164,RBCL
2019-03-21,824.0,821.0,833.0,821.0,260,SWBBL
2019-03-21,655.0,655.0,657.0,655.0,720,SMB
2019-03-21,105.0,106.0,106.0,105.0,338,GRDBL
2019-03-21,146.0,141.0,146.0,139.0,3013,SADBL
2019-03-21,575.0,581.0,581.0,570.0,323,MERO
2019-03-21,1610.0,1600.0,1610.0,1564.0,296,NMFBS
2019-03-21,720.0,725.0,729.0,715.0,3556,NUBL
2019-03-21,370.0,379.0,379.0,370.0,4813,NICL
2019-03-21,244.0,247.0,247.0,244.0,120,TRH
2019-03-21,767.0,771.0,771.0,765.0,640,UAIL
2019-03-21,218.0,218.0,221.0,215.0,18287,MBL
2019-03-21,660.0,670.0,670.0,646.0,1184,VLBS
2019-03-21,867.0,854.0,867.0,852.0,711,SKBBL
2019-03-21,585.0,587.0,588.0,581.0,2322,DDBL
2019-03-21,2190.0,2245.0,2249.0,2190.0,839,JSLBB
2019-03-21,752.0,752.0,752.0,750.0,983,LLBS
2019-03-21,485.0,481.0,485.0,481.0,70,NIMBPO
2019-03-21,8500.0,8560.0,8560.0,8500.0,50,RBCLPO
2019-03-21,9.17,9.15,9.17,9.15,1500,SEF
2019-03-21,1633.0,1633.0,1633.0,1633.0,20,BBC
