date,close,open,high,low,volume,symbol
2017-09-10,1853.0,1865.0,1875.0,1844.0,2572,NLICL
2017-09-10,448.0,448.0,448.0,448.0,10,SMATA
2017-09-10,206.0,208.0,208.0,204.0,2172,RLFL
2017-09-10,420.0,430.0,430.0,417.0,30412,PCBL
2017-09-10,268.0,273.0,275.0,267.0,8638,ICFC
2017-09-10,702.0,705.0,709.0,700.0,9735,NTC
2017-09-10,357.0,356.0,357.0,350.0,17934,SHL
2017-09-10,182.0,188.0,188.0,182.0,232,CFCL
2017-09-10,2040.0,2120.0,2120.0,1966.0,2844,KMCDB
2017-09-10,177.0,180.0,183.0,174.0,968,CHL
2017-09-10,850.0,867.0,871.0,850.0,4135,HBL
2017-09-10,1345.0,1380.0,1380.0,1345.0,1630,NMLBBL
2017-09-10,389.0,390.0,396.0,382.0,3329,SHINE
2017-09-10,125.0,134.0,134.0,123.0,2960,BFC
2017-09-10,340.0,340.0,345.0,339.0,19619,NICA
2017-09-10,548.0,576.0,587.0,543.0,10731,MDB
2017-09-10,464.0,470.0,470.0,463.0,550,SIFC
2017-09-10,583.0,605.0,605.0,580.0,11113,MNBBL
2017-09-10,181.0,182.0,185.0,180.0,6350,JBBL
2017-09-10,810.0,834.0,834.0,808.0,15664,SBI
2017-09-10,429.0,423.0,430.0,423.0,1110,EDBL
2017-09-10,2460.0,2500.0,2500.0,2450.0,674,SLBBL
2017-09-10,2100.0,2065.0,2110.0,2065.0,844,GILB
2017-09-10,697.0,722.0,722.0,694.0,5515,GBLBS
2017-09-10,855.0,873.0,873.0,850.0,2010,OHL
2017-09-10,1521.0,1657.0,1657.0,1521.0,17382,CBBL
2017-09-10,180.0,187.0,187.0,180.0,848,GUFL
2017-09-10,1520.0,1549.0,1550.0,1505.0,3205,ALICL
2017-09-10,14800.0,15504.0,15504.0,14721.0,254,RBCL
2017-09-10,1800.0,1820.0,1820.0,1791.0,3439,SWBBL
2017-09-10,559.0,572.0,572.0,550.0,596,GRDBL
2017-09-10,360.0,369.0,375.0,360.0,7520,SADBL
2017-09-10,2374.0,2390.0,2440.0,2300.0,6000,MERO
2017-09-10,3587.0,3620.0,3620.0,3581.0,2231,NMFBS
2017-09-10,2495.0,2435.0,2626.0,2435.0,43053,NUBL
2017-09-10,1390.0,1409.0,1409.0,1380.0,2173,NICL
2017-09-10,265.0,280.0,280.0,265.0,160,TRH
2017-09-10,261.0,261.0,261.0,261.0,200,GMFIL
2017-09-10,1286.0,1325.0,1325.0,1280.0,18457,UAIL
2017-09-10,317.0,330.0,330.0,309.0,15526,MBL
2017-09-10,1296.0,1346.0,1346.0,1296.0,1422,VLBS
2017-09-10,1570.0,1610.0,1618.0,1549.0,4751,SKBBL
2017-09-10,1315.0,1360.0,1360.0,1315.0,3002,DDBL
2017-09-10,3810.0,3890.0,3890.0,3806.0,378,JSLBB
2017-09-10,2007.0,2080.0,2080.0,2007.0,1794,LLBS
2017-09-10,655.0,672.0,673.0,655.0,11449,NIMBPO
2017-09-10,13671.0,13916.0,14000.0,13671.0,558,RBCLPO
