date,close,open,high,low,volume,symbol
2023-04-18,359.9,356.0,360.0,351.0,4842,GBBL
2023-04-18,309.5,310.0,313.2,303.0,7176,MLBL
2023-04-18,469.0,455.7,469.0,454.1,865,PRIN
2023-04-18,720.0,702.0,721.0,688.0,3785,CHDC
2023-04-18,236.8,235.2,238.0,235.0,2210,PMHPL
2023-04-18,320.0,308.4,320.0,303.0,38845,TAMOR
2023-04-18,495.0,501.0,505.0,493.0,2840,RSDC
2023-04-18,307.0,315.0,315.0,303.0,7887,HURJA
2023-04-18,460.0,455.7,460.0,450.0,494,GFCL
2023-04-18,1924.0,1950.0,1962.0,1905.0,12543,HDL
2023-04-18,254.5,259.9,259.9,252.0,11416,NBL
2023-04-18,337.0,340.0,340.0,333.4,25517,SHPC
2023-04-18,668.0,665.0,671.0,658.0,13853,NLIC
2023-04-18,405.0,407.9,409.0,404.1,5566,GVL
2023-04-18,510.0,501.1,510.0,500.3,1020,NMBMF
2023-04-18,405.0,396.2,406.8,396.2,3940,PMLI
2023-04-18,1234.0,1210.0,1234.0,1210.0,620,FOWAD
2023-04-18,730.0,754.0,754.0,726.1,295,RURU
2023-04-18,238.2,245.9,247.0,238.0,35686,SANIMA
2023-04-18,639.0,630.0,639.0,614.3,290,ILBS
2023-04-18,184.0,187.0,187.0,181.1,10971,LSL
2023-04-18,253.8,253.0,260.8,251.9,13496,SBL
2023-04-18,583.4,591.0,591.0,575.0,6315,NLICL
2023-04-18,1886.0,1900.0,1900.0,1876.6,312,MLBSL
2023-04-18,605.0,605.0,605.0,605.0,18,SMATA
2023-04-18,301.9,301.1,305.0,299.0,4728,RLFL
2023-04-18,197.2,197.0,199.9,196.0,17866,PCBL
2023-04-18,412.0,409.5,425.3,409.5,6126,ICFC
2023-04-18,307.2,305.0,311.0,299.0,45046,SMJC
2023-04-18,817.0,798.0,824.0,798.0,11550,NTC
2023-04-18,261.8,255.5,263.0,250.0,93658,SHL
2023-04-18,302.0,299.1,303.0,297.2,10742,RHPL
2023-04-18,304.0,304.0,310.0,301.0,5413,CFCL
2023-04-18,579.0,585.0,589.5,578.0,456,KMCDB
2023-04-18,304.0,307.0,309.0,303.0,4310,CHL
2023-04-18,785.0,790.0,807.0,776.7,185,DLBS
2023-04-18,532.9,554.9,554.9,518.7,1051,NADEP
2023-04-18,228.0,225.0,228.0,223.0,8514,HBL
2023-04-18,597.9,597.0,598.0,587.4,727,NMLBBL
2023-04-18,705.0,731.0,731.0,705.0,352,ALBSL
2023-04-18,550.0,539.0,552.0,529.0,2120,SPL
2023-04-18,741.1,737.1,752.0,737.1,650,MEN
2023-04-18,408.0,407.0,415.1,399.0,480,TPC
2023-04-18,318.0,317.0,321.9,310.7,15866,SHINE
2023-04-18,336.8,331.0,337.0,325.1,4740,USHEC
2023-04-18,315.0,315.0,317.0,312.3,2959,BFC
2023-04-18,735.0,726.0,739.0,722.1,36250,NICA
2023-04-18,569.8,585.0,586.5,560.0,6700,SMH
2023-04-18,744.0,758.8,758.8,744.0,20,WNLB
2023-04-18,374.0,355.0,374.8,355.0,10832,MDB
2023-04-18,290.0,296.0,296.0,286.0,13925,MHNL
2023-04-18,392.0,400.0,400.0,390.0,385,NABBC
2023-04-18,482.1,480.0,485.0,480.0,120,UMRH
2023-04-18,310.6,310.0,315.0,309.2,2516,SIFC
2023-04-18,390.6,389.0,396.6,389.0,17325,MNBBL
2023-04-18,274.0,274.0,274.0,274.0,100,HEIP
2023-04-18,266.0,265.1,270.5,259.1,20032,JBBL
2023-04-18,301.0,302.0,307.9,300.0,7511,KSBBL
2023-04-18,317.0,315.0,317.5,310.2,24419,SBI
2023-04-18,292.0,285.0,292.0,284.0,9304,EDBL
2023-04-18,637.0,654.0,655.0,635.0,416,SMPDA
2023-04-18,374.0,371.3,378.0,371.3,2225,KPCL
2023-04-18,7.47,7.19,7.62,7.19,8750,SLCF
2023-04-18,735.0,722.0,735.0,722.0,30,MSLB
2023-04-18,290.1,291.0,315.0,287.0,4026,CORBL
2023-04-18,7.24,7.3,7.3,7.06,3801,MMF1
2023-04-18,585.9,585.0,589.9,576.0,166,SLBBL
2023-04-18,805.0,784.0,815.0,784.0,816,GILB
2023-04-18,730.0,733.1,733.1,721.0,1150,MLBBL
2023-04-18,448.0,450.1,452.0,445.0,3130,GBLBS
2023-04-18,409.6,403.0,419.0,403.0,493,MKJC
2023-04-18,405.4,398.0,421.0,398.0,3370,UHEWA
2023-04-18,585.0,595.0,595.0,584.0,375,ACLBSL
2023-04-18,572.0,560.0,572.0,552.0,16808,OHL
2023-04-18,805.6,805.0,810.0,796.0,1360,CBBL
2023-04-18,692.0,696.0,734.0,692.0,484,USLB
2023-04-18,489.0,497.0,501.0,486.2,16321,GUFL
2023-04-18,610.0,613.0,614.9,605.1,4933,ALICL
2023-04-18,8.31,8.13,8.47,8.13,4200,GIBF1
2023-04-18,271.0,270.0,278.5,270.0,2199,RFPL
2023-04-18,7.32,7.4,7.53,7.26,26400,NBF3
2023-04-18,12399.0,12350.0,12499.0,12302.0,200,RBCL
2023-04-18,774.0,767.0,789.0,765.0,830,SWBBL
2023-04-18,426.0,420.0,428.4,417.2,1080,SIKLES
2023-04-18,869.4,869.4,869.4,869.4,10,SMB
2023-04-18,245.1,242.1,256.6,242.0,2578,GRDBL
2023-04-18,283.6,285.5,295.8,283.0,4692,SADBL
2023-04-18,549.9,544.0,550.0,544.0,1052,MERO
2023-04-18,1231.0,1240.0,1240.0,1215.6,1769,NMFBS
2023-04-18,602.0,595.0,602.9,595.0,1466,NUBL
2023-04-18,290.0,292.9,299.4,277.0,3880,PPL
2023-04-18,443.6,435.0,453.3,435.0,39215,HEI
2023-04-18,519.1,515.0,520.0,515.0,4915,NICL
2023-04-18,1365.1,1367.8,1368.0,1339.0,210,ULBSL
2023-04-18,515.1,502.1,520.0,500.0,27230,TRH
2023-04-18,206.3,186.0,206.3,186.0,10106,MHCL
2023-04-18,1587.0,1608.2,1660.0,1587.0,346,UNLB
2023-04-18,645.2,645.9,658.2,633.0,410,ENL
2023-04-18,309.7,307.0,313.1,305.0,1220,GMFIL
2023-04-18,699.0,700.0,700.0,678.0,102,GLBSL
2023-04-18,449.9,449.0,455.0,441.7,7172,UAIL
2023-04-18,224.0,226.1,227.0,223.1,19902,MBL
2023-04-18,597.0,620.0,620.0,595.6,621,AVYAN
2023-04-18,608.3,606.1,618.1,606.0,331,VLBS
2023-04-18,3850.0,3870.0,3870.0,3836.0,257,STC
2023-04-18,810.0,820.0,820.0,803.6,1160,SKBBL
2023-04-18,780.0,789.4,835.0,755.6,230,MLBS
2023-04-18,754.6,756.0,756.0,754.6,20,GMFBS
2023-04-18,8.05,7.65,8.25,7.65,4500,SBCF
2023-04-18,676.0,685.0,685.0,665.1,3152,DDBL
2023-04-18,8.26,8.0,8.26,7.94,3210,KDBY
2023-04-18,2109.0,2170.0,2170.0,2070.0,16003,NESDO
2023-04-18,8.61,8.61,8.78,8.61,1150,CMF2
2023-04-18,7.96,7.93,8.06,7.92,4100,KEF
2023-04-18,7.83,7.71,7.83,7.7,2700,NICFC
2023-04-18,479.0,490.0,494.0,479.0,2555,BHPL
2023-04-18,605.0,594.0,605.0,594.0,20,MATRI
2023-04-18,22800.0,22902.0,22902.0,22800.0,50,UNL
2023-04-18,371.0,365.5,380.0,357.2,1539,MHL
2023-04-18,9.07,9.0,9.09,8.9,16890,NMB50
2023-04-18,970.0,955.0,970.0,955.0,60,SBID83
2023-04-18,900.0,900.0,918.0,899.7,396,JSLBB
2023-04-18,8.2,7.91,8.2,7.91,10300,PSF
2023-04-18,405.0,400.0,408.1,400.0,500,SPHL
2023-04-18,695.0,691.0,695.0,673.4,1231,LLBS
2023-04-18,899.0,915.7,915.7,899.0,21,SMFBS
2023-04-18,7.99,7.73,7.99,7.73,3200,NICSF
2023-04-18,173.4,180.4,180.4,173.4,32595,NIMBPO
2023-04-18,7.41,7.21,7.49,7.21,1920,RMF1
2023-04-18,8.66,8.5,8.66,8.5,1200,SAGF
2023-04-18,10455.0,10250.0,10455.0,10250.0,60,RBCLPO
2023-04-18,8.1,8.1,8.15,8.1,1300,SIGS2
2023-04-18,880.0,880.0,897.0,850.0,540,CBLD88
2023-04-18,8.36,8.21,8.36,8.2,12600,SEF
2023-04-18,3170.9,3200.0,3200.0,3170.9,45,BBC
2023-04-18,7.35,7.25,7.35,7.15,980,NIBSF2
2023-04-18,10.03,9.8,10.03,9.63,2250,SFMF
2023-04-18,791.0,790.0,805.8,790.0,78,EBLD86
2023-04-18,827.0,810.0,828.0,810.0,75,GBBD85
2023-04-18,897.6,897.6,897.6,897.6,25,PBD88
