date,close,open,high,low,volume,symbol
2020-11-02,385.0,388.0,389.0,385.0,2353,MDB
2020-11-02,202.0,197.0,205.0,192.0,22940,MHNL
2020-11-02,202.0,214.0,214.0,200.0,12789,SIFC
2020-11-02,373.0,371.0,376.0,367.0,54697,MNBBL
2020-11-02,214.0,217.0,217.0,213.0,72329,JBBL
2020-11-02,236.0,233.0,239.0,231.0,206120,KSBBL
2020-11-02,431.0,431.0,440.0,430.0,14941,SBI
2020-11-02,320.0,322.0,322.0,318.0,2207,EDBL
2020-11-02,862.0,860.0,867.0,829.0,8587,SMPDA
2020-11-02,182.0,180.0,190.0,180.0,9852,KPCL
2020-11-02,198.0,200.0,200.0,196.0,4600,CORBL
2020-11-02,900.0,875.0,903.0,872.0,17596,SLBBL
2020-11-02,1298.0,1285.0,1345.0,1285.0,2200,GILB
2020-11-02,818.0,760.0,821.0,760.0,4066,MLBBL
2020-11-02,567.0,545.0,568.0,537.0,70304,GBLBS
2020-11-02,375.0,379.0,379.0,372.0,7136,OHL
2020-11-02,1168.0,1138.0,1170.0,1135.0,29738,CBBL
2020-11-02,1130.0,1093.0,1133.0,1093.0,1477,USLB
2020-11-02,151.0,155.0,158.0,151.0,7340,GUFL
2020-11-02,740.0,730.0,744.0,730.0,15351,ALICL
2020-11-02,12750.0,12400.0,12750.0,12400.0,1539,RBCL
2020-11-02,1320.0,1299.0,1330.0,1295.0,18737,SWBBL
2020-11-02,865.0,867.0,870.0,850.0,1833,SMB
2020-11-02,159.0,157.0,160.0,156.0,3585,GRDBL
2020-11-02,187.0,194.0,194.0,186.0,30592,SADBL
2020-11-02,778.0,756.0,783.0,756.0,27209,MERO
2020-11-02,1609.0,1620.0,1620.0,1588.0,1624,NMFBS
2020-11-02,1025.0,1001.0,1040.0,1000.0,12401,NUBL
2020-11-02,550.0,558.0,558.0,550.0,11634,NICL
2020-11-02,249.0,250.0,250.0,247.0,8151,TRH
2020-11-02,185.0,185.0,190.0,181.0,17980,GMFIL
2020-11-02,785.0,715.0,785.0,715.0,5988,GLBSL
2020-11-02,431.0,423.0,435.0,423.0,24065,UAIL
2020-11-02,231.0,222.0,233.0,222.0,42643,MBL
2020-11-02,970.0,955.0,970.0,940.0,5877,VLBS
2020-11-02,3725.0,3660.0,3845.0,3660.0,1750,STC
2020-11-02,1420.0,1398.0,1430.0,1397.0,15882,SKBBL
2020-11-02,1064.0,1064.0,1064.0,1064.0,30,NIBD2082
2020-11-02,854.0,834.0,855.0,821.0,1574,GMFBS
2020-11-02,979.0,940.0,979.0,935.0,70539,DDBL
2020-11-02,1050.0,1030.0,1075.0,1029.0,1958,MATRI
2020-11-02,18000.0,18000.0,18000.0,18000.0,10,UNL
2020-11-02,9.46,9.46,9.47,9.46,4900,NMB50
2020-11-02,1373.0,1348.0,1394.0,1348.0,739,JSLBB
2020-11-02,9.25,9.2,9.25,9.2,11200,NBF2
2020-11-02,1187.0,1169.0,1190.0,1169.0,2812,LLBS
2020-11-02,1035.0,1010.0,1045.0,1008.0,2778,SMFBS
2020-11-02,378.0,380.0,383.0,378.0,18839,NIMBPO
2020-11-02,1051.0,1050.0,1055.0,1050.0,150,SAND2085
2020-11-02,11600.0,11390.0,11627.0,11310.0,1649,RBCLPO
2020-11-02,9.55,9.55,9.6,9.53,79300,SEF
2020-11-02,2129.0,1940.0,2129.0,1940.0,295,BBC
2020-11-02,9.39,9.57,9.57,9.39,1200,SFMF
