date,close,open,high,low,volume,symbol
2022-07-26,909.0,935.0,938.0,900.2,10135,NICLBSL
2022-07-26,260.1,266.0,267.0,260.0,24462,NMB
2022-07-26,1579.0,1590.0,1615.0,1557.8,935,SLBSL
2022-07-26,494.9,505.0,510.0,488.0,310681,AKPL
2022-07-26,332.0,309.7,334.0,303.0,116060,MPFL
2022-07-26,229.0,230.5,238.0,224.1,16460,KKHC
2022-07-26,719.0,743.5,752.0,708.6,50319,FMDBL
2022-07-26,222.0,223.0,237.1,218.9,61904,GHL
2022-07-26,317.8,320.0,330.0,313.0,51712,PPCL
2022-07-26,325.0,345.0,347.0,323.5,37164,NFS
2022-07-26,875.3,913.8,913.8,875.0,14247,SICL
2022-07-26,837.0,873.0,873.0,835.0,89818,NRIC
2022-07-26,206.0,208.0,209.1,202.9,63930,CZBIL
2022-07-26,478.0,456.7,489.6,447.7,15155,SPC
2022-07-26,329.0,340.0,342.0,328.0,23124,BPCL
2022-07-26,9.71,10.01,10.21,9.71,6100,LUK
2022-07-26,251.0,257.0,266.0,250.0,21641,SAPDBL
2022-07-26,370.0,385.0,386.5,367.0,103556,LBBL
2022-07-26,1105.0,1140.0,1145.0,1099.0,8354,CGH
2022-07-26,266.0,266.0,273.0,255.9,267982,NHPC
2022-07-26,848.0,860.0,876.9,836.0,5487,HLBSL
2022-07-26,299.0,303.0,309.0,290.2,17911,DORDI
2022-07-26,300.1,311.0,319.0,299.0,25084,BARUN
2022-07-26,485.0,500.0,508.0,483.1,50093,MFIL
2022-07-26,425.2,450.0,460.0,423.2,46091,JFL
2022-07-26,2803.0,2830.0,2883.0,2800.0,8568,JBLB
2022-07-26,304.0,306.0,320.0,296.0,29201,SINDU
2022-07-26,402.0,415.0,430.0,400.5,39281,IGI
2022-07-26,503.0,510.0,529.0,503.0,11809,NLG
2022-07-26,13350.0,13850.0,13850.0,13350.0,230,BNT
2022-07-26,415.0,427.9,427.9,411.0,35955,SCB
2022-07-26,406.0,412.0,425.0,403.0,58924,GBBL
2022-07-26,404.1,420.0,426.9,403.0,109400,MLBL
2022-07-26,810.0,855.0,855.0,798.0,34504,CHDC
2022-07-26,236.0,238.2,245.1,235.0,19185,PMHPL
2022-07-26,620.0,659.0,659.9,619.0,8806,RSDC
2022-07-26,261.0,260.0,273.0,255.0,30335,HURJA
2022-07-26,540.0,563.0,573.0,535.0,40742,GFCL
2022-07-26,3670.0,3710.0,3750.0,3650.1,26491,HDL
2022-07-26,300.0,310.0,310.0,298.2,62889,NBL
2022-07-26,323.0,334.0,336.6,319.0,135616,SHPC
2022-07-26,765.0,790.0,791.0,760.0,39153,NLIC
2022-07-26,354.9,362.6,369.8,345.1,43284,GVL
2022-07-26,843.0,883.0,883.0,843.0,4114,NMBMF
2022-07-26,2520.0,2600.0,2600.0,2516.0,14110,FOWAD
2022-07-26,831.0,852.0,880.9,830.0,1600,RURU
2022-07-26,263.5,270.1,272.0,263.0,63000,SANIMA
2022-07-26,1030.0,1049.0,1055.0,1030.0,2989,ILBS
2022-07-26,201.0,206.0,206.5,200.0,33527,LSL
2022-07-26,313.0,319.9,324.0,312.2,44061,SBL
2022-07-26,592.3,604.1,617.0,592.3,27986,NLICL
2022-07-26,3620.0,3633.0,3689.9,3615.0,1149,MLBSL
2022-07-26,860.2,905.0,905.0,852.6,3368,SMATA
2022-07-26,357.0,377.0,380.0,351.0,90305,RLFL
2022-07-26,257.5,261.0,264.9,256.0,56995,PCBL
2022-07-26,535.0,560.0,565.0,534.0,117732,ICFC
2022-07-26,900.0,934.0,937.0,897.0,49855,NTC
2022-07-26,212.0,215.0,215.0,209.0,20546,SHL
2022-07-26,270.7,276.0,288.0,270.5,61861,RHPL
2022-07-26,379.0,399.0,399.0,373.0,88096,CFCL
2022-07-26,1133.0,1160.0,1160.0,1122.1,2960,KMCDB
2022-07-26,279.0,285.6,288.9,269.1,46259,CHL
2022-07-26,305.7,305.1,308.5,304.0,6396,HBL
2022-07-26,982.0,1004.5,1024.0,982.0,8532,NMLBBL
2022-07-26,1310.0,1378.0,1378.0,1285.0,3419,ALBSL
2022-07-26,862.0,830.0,875.0,830.0,29434,MEN
2022-07-26,460.0,460.0,477.0,443.8,21404,TPC
2022-07-26,318.9,327.0,332.0,317.0,81748,SHINE
2022-07-26,411.0,428.0,431.0,408.0,47318,BFC
2022-07-26,709.0,731.1,731.1,708.0,102406,NICA
2022-07-26,1010.0,1064.0,1064.0,1010.0,1661,WNLB
2022-07-26,390.0,402.0,414.0,390.0,37082,MDB
2022-07-26,294.8,300.0,305.9,290.0,53210,MHNL
2022-07-26,425.0,443.0,455.0,423.0,10433,NABBC
2022-07-26,694.5,709.0,724.0,694.5,4589,UMRH
2022-07-26,357.9,364.0,378.0,352.0,55073,SIFC
2022-07-26,462.8,470.0,476.0,453.2,47996,MNBBL
2022-07-26,320.0,330.0,338.8,320.0,113097,JBBL
2022-07-26,378.0,391.0,398.0,376.6,74353,KSBBL
2022-07-26,279.0,282.0,282.0,272.6,17215,SBI
2022-07-26,362.9,370.0,376.0,358.8,19509,EDBL
2022-07-26,1106.0,1120.0,1136.1,1100.0,2875,SMPDA
2022-07-26,399.0,422.3,422.3,397.0,10870,KPCL
2022-07-26,8.5,8.4,8.5,8.36,4100,SLCF
2022-07-26,1199.0,1249.0,1273.0,1180.0,837,MSLB
2022-07-26,336.1,342.5,353.9,336.0,13914,CORBL
2022-07-26,7.94,7.94,8.1,7.94,36650,MMF1
2022-07-26,890.0,910.0,911.1,881.0,7642,SLBBL
2022-07-26,1408.0,1475.0,1475.0,1408.0,5581,GILB
2022-07-26,1325.0,1360.0,1360.0,1293.0,2034,MLBBL
2022-07-26,812.0,824.0,840.0,801.1,15769,GBLBS
2022-07-26,481.0,505.0,505.0,477.1,4194,MKJC
2022-07-26,893.0,896.0,915.0,881.0,1957,ACLBSL
2022-07-26,480.0,504.0,504.0,478.0,9739,OHL
2022-07-26,1101.0,1125.0,1143.0,1100.0,14726,CBBL
2022-07-26,1100.0,1112.5,1148.9,1090.0,1772,USLB
2022-07-26,610.0,607.9,625.0,583.0,125688,GUFL
2022-07-26,588.2,612.0,616.0,588.2,70326,ALICL
2022-07-26,223.0,232.5,241.0,223.0,19600,RFPL
2022-07-26,8.68,8.68,8.69,8.68,4250,NBF3
2022-07-26,14000.0,14299.0,14299.0,13900.0,225,RBCL
2022-07-26,1250.0,1264.0,1289.9,1238.2,26995,SWBBL
2022-07-26,1424.1,1484.0,1485.0,1424.0,512,SMB
2022-07-26,260.0,266.0,280.5,260.0,15653,GRDBL
2022-07-26,314.0,319.0,328.0,311.0,85388,SADBL
2022-07-26,924.2,950.0,959.0,914.0,9254,MERO
2022-07-26,2234.0,2285.0,2290.0,2205.0,8286,NMFBS
2022-07-26,1089.0,1123.0,1130.0,1085.0,23407,NUBL
2022-07-26,464.0,470.0,485.0,455.0,13110,NICL
2022-07-26,3132.0,3210.0,3229.0,3130.0,5092,ULBSL
2022-07-26,337.5,336.0,342.0,325.0,3020,TRH
2022-07-26,803.0,830.0,845.0,800.1,13386,ENL
2022-07-26,804.0,795.0,804.0,795.0,350,NBLD85
2022-07-26,357.1,376.0,380.0,353.8,62928,GMFIL
2022-07-26,1042.0,1053.0,1058.7,1022.0,2609,GLBSL
2022-07-26,383.0,390.0,397.8,376.0,36238,UAIL
2022-07-26,250.0,252.9,252.9,245.0,33536,MBL
2022-07-26,884.6,884.6,884.6,884.6,25,NCCD86
2022-07-26,1058.0,1089.0,1099.0,1038.0,1362,VLBS
2022-07-26,4040.0,4050.0,4185.0,4030.0,2526,STC
2022-07-26,1148.0,1160.0,1179.0,1108.2,13958,SKBBL
2022-07-26,1138.0,1209.9,1209.9,1125.1,2080,MLBS
2022-07-26,1025.0,1078.0,1078.0,1025.0,1088,GMFBS
2022-07-26,8.11,8.11,8.11,8.11,1200,SBCF
2022-07-26,1036.0,1057.1,1065.0,1035.0,7620,DDBL
2022-07-26,2586.2,2590.0,2689.0,2499.0,19568,NESDO
2022-07-26,9.3,9.2,9.3,9.07,3500,KEF
2022-07-26,960.0,980.0,999.6,960.0,860,MATRI
2022-07-26,18000.0,18666.0,18666.0,18000.0,70,UNL
2022-07-26,12.8,12.7,12.8,12.7,6000,NMB50
2022-07-26,1875.0,1887.0,1910.0,1875.0,1714,JSLBB
2022-07-26,8.55,8.53,8.6,8.53,5720,PSF
2022-07-26,10.69,10.29,10.69,10.29,7400,NBF2
2022-07-26,1399.0,1439.0,1439.0,1368.0,7526,LLBS
2022-07-26,1674.1,1690.0,1690.0,1626.0,233,SMFBS
2022-07-26,8.42,8.5,8.5,8.42,44199,NICSF
2022-07-26,8.33,8.55,8.55,8.33,2200,RMF1
2022-07-26,11418.0,11710.0,11710.0,11418.0,363,RBCLPO
2022-07-26,9.75,9.85,9.85,9.75,33900,SIGS2
2022-07-26,882.0,895.5,899.9,882.0,75,CBLD88
2022-07-26,9.65,9.83,9.83,9.6,20700,SEF
2022-07-26,3705.0,3800.0,3900.0,3699.5,325,BBC
2022-07-26,7.95,8.2,8.22,7.94,22497,NIBSF2
2022-07-26,11.43,11.43,11.43,11.42,21000,SFMF
