date,close,open,high,low,volume,symbol
2019-08-15,680.0,677.0,680.0,677.0,32,GILB
2019-08-15,485.0,494.0,494.0,485.0,146,MLBBL
2019-08-15,368.0,363.0,373.0,363.0,1970,GBLBS
2019-08-15,999.0,995.0,999.0,990.0,6302,CBBL
2019-08-15,348.0,350.0,350.0,345.0,2504,ALICL
2019-08-15,9338.0,9300.0,9338.0,9300.0,50,RBCL
2019-08-15,918.0,924.0,925.0,916.0,1650,SWBBL
2019-08-15,474.0,472.0,474.0,472.0,50,SMB
2019-08-15,108.0,106.0,108.0,106.0,434,GRDBL
2019-08-15,147.0,148.0,149.0,147.0,5463,SADBL
2019-08-15,533.0,535.0,539.0,532.0,764,MERO
2019-08-15,1470.0,1471.0,1471.0,1470.0,100,NMFBS
2019-08-15,873.0,875.0,875.0,873.0,907,NUBL
2019-08-15,310.0,309.0,310.0,307.0,1367,NICL
2019-08-15,308.0,300.0,308.0,300.0,1100,TRH
2019-08-15,119.0,119.0,119.0,119.0,500,GMFIL
2019-08-15,526.0,535.0,535.0,509.0,3340,GLBSL
2019-08-15,308.0,308.0,311.0,307.0,310,UAIL
2019-08-15,255.0,259.0,263.0,255.0,210893,MBL
2019-08-15,601.0,613.0,613.0,589.0,547,VLBS
2019-08-15,981.0,972.0,981.0,971.0,3678,SKBBL
2019-08-15,564.0,569.0,574.0,564.0,965,GMFBS
2019-08-15,765.0,755.0,765.0,755.0,1355,DDBL
2019-08-15,968.0,968.0,968.0,968.0,14,JSLBB
2019-08-15,740.0,749.0,749.0,735.0,95,LLBS
2019-08-15,829.0,809.0,829.0,809.0,510,SMFBS
2019-08-15,440.0,448.0,448.0,437.0,10163,NIMBPO
2019-08-15,8545.0,8399.0,8598.0,8399.0,440,RBCLPO
2019-08-15,1389.0,1336.0,1389.0,1336.0,88,BBC
