date,close,open,high,low,volume,symbol
2020-12-14,131.0,130.0,132.0,128.0,10627,BFC
2020-12-14,667.0,663.0,673.0,648.0,337931,NICA
2020-12-14,820.0,780.0,828.0,780.0,1298,WNLB
2020-12-14,393.0,395.0,396.0,389.0,15025,MDB
2020-12-14,201.0,209.0,209.0,199.0,15480,MHNL
2020-12-14,529.0,490.0,529.0,490.0,670,NABBC
2020-12-14,201.0,203.0,204.0,201.0,2858,SIFC
2020-12-14,390.0,391.0,395.0,385.0,66136,MNBBL
2020-12-14,230.0,239.0,239.0,225.0,102498,JBBL
2020-12-14,230.0,227.0,231.0,226.0,47929,KSBBL
2020-12-14,430.0,432.0,444.0,422.0,44423,SBI
2020-12-14,359.0,358.0,359.0,352.0,2436,EDBL
2020-12-14,1207.0,1199.0,1230.0,1195.0,15552,SMPDA
2020-12-14,217.0,211.0,217.0,211.0,8439,KPCL
2020-12-14,1082.0,1003.0,1082.0,1003.0,132,MSLB
2020-12-14,218.0,212.0,219.0,211.0,1907,CORBL
2020-12-14,1045.0,999.0,1050.0,991.0,39175,SLBBL
2020-12-14,1629.0,1510.0,1629.0,1510.0,1881,GILB
2020-12-14,1226.0,1142.0,1232.0,1142.0,12407,MLBBL
2020-12-14,618.0,616.0,628.0,609.0,27375,GBLBS
2020-12-14,481.0,481.0,500.0,479.0,25129,OHL
2020-12-14,1462.0,1439.0,1467.0,1439.0,60838,CBBL
2020-12-14,1252.0,1161.0,1252.0,1161.0,3393,USLB
2020-12-14,207.0,203.0,207.0,199.0,26943,GUFL
2020-12-14,950.0,910.0,953.0,900.0,101318,ALICL
2020-12-14,15501.0,15485.0,15700.0,15176.0,1939,RBCL
2020-12-14,1730.0,1683.0,1740.0,1670.0,38751,SWBBL
2020-12-14,1072.0,981.0,1072.0,981.0,2939,SMB
2020-12-14,155.0,155.0,159.0,149.0,9860,GRDBL
2020-12-14,185.0,182.0,188.0,179.0,25400,SADBL
2020-12-14,905.0,896.0,912.0,885.0,32954,MERO
2020-12-14,2009.0,1850.0,2009.0,1850.0,7007,NMFBS
2020-12-14,1283.0,1205.0,1292.0,1205.0,40498,NUBL
2020-12-14,664.0,659.0,673.0,649.0,49181,NICL
2020-12-14,329.0,330.0,340.0,324.0,21898,TRH
2020-12-14,205.0,206.0,206.0,203.0,9001,GMFIL
2020-12-14,812.0,785.0,828.0,785.0,4867,GLBSL
2020-12-14,478.0,471.0,492.0,471.0,99824,UAIL
2020-12-14,251.0,249.0,252.0,244.0,112216,MBL
2020-12-14,1200.0,1118.0,1229.0,1118.0,14519,VLBS
2020-12-14,5640.0,5150.0,5665.0,5150.0,2502,STC
2020-12-14,1783.0,1745.0,1790.0,1735.0,31347,SKBBL
2020-12-14,1070.0,1070.0,1070.0,1070.0,25,NIBD2082
2020-12-14,940.0,884.0,942.0,884.0,8723,GMFBS
2020-12-14,1444.0,1380.0,1445.0,1380.0,51606,DDBL
2020-12-14,9.89,9.9,9.9,9.71,3450,CMF2
2020-12-14,1111.0,1074.0,1111.0,1070.0,3267,MATRI
2020-12-14,19200.0,19900.0,19900.0,19200.0,60,UNL
2020-12-14,10.5,10.29,10.5,10.06,14900,NMB50
2020-12-14,1670.0,1632.0,1697.0,1632.0,4449,JSLBB
2020-12-14,9.77,9.8,9.99,9.61,47760,NBF2
2020-12-14,1570.0,1450.0,1570.0,1450.0,14964,LLBS
2020-12-14,1268.0,1170.0,1268.0,1170.0,5291,SMFBS
2020-12-14,436.0,429.0,445.0,421.0,59058,NIMBPO
2020-12-14,1050.0,1040.0,1050.0,1040.0,300,SAND2085
2020-12-14,14929.0,14350.0,14929.0,14302.0,330,RBCLPO
2020-12-14,10.5,10.3,10.54,10.3,231943,SEF
2020-12-14,2899.0,2955.0,2990.0,2845.0,1826,BBC
2020-12-14,10.5,10.0,10.5,10.0,110750,SFMF
