date,close,open,high,low,volume,symbol
2022-09-15,349.0,362.7,370.0,337.2,20192,NHDL
2022-09-15,384.9,391.0,403.9,380.1,2139,BNHC
2022-09-15,657.0,701.6,701.6,655.0,65713,SHIVM
2022-09-15,735.0,784.0,784.0,735.0,3288,SWMF
2022-09-15,284.0,294.0,302.1,279.0,16379,RHGCL
2022-09-15,203.9,215.0,216.5,201.0,21349,SSHL
2022-09-15,770.1,815.9,815.9,770.0,8070,NICLBSL
2022-09-15,238.0,244.0,244.0,235.1,46590,NMB
2022-09-15,1374.2,1480.0,1480.0,1374.2,197,SLBSL
2022-09-15,420.9,440.0,442.0,420.1,113030,AKPL
2022-09-15,335.0,350.0,356.0,326.0,31037,MPFL
2022-09-15,268.0,288.3,290.0,267.7,14365,SGHC
2022-09-15,199.0,211.0,211.0,199.0,8475,KKHC
2022-09-15,663.4,700.0,705.0,660.0,16165,FMDBL
2022-09-15,195.0,210.0,210.0,193.2,34308,GHL
2022-09-15,307.9,316.0,318.0,302.0,26610,PPCL
2022-09-15,279.0,294.0,296.0,275.0,34637,NFS
2022-09-15,746.6,785.0,785.0,746.0,15912,SICL
2022-09-15,628.0,665.0,666.9,625.0,33268,NRIC
2022-09-15,193.8,198.0,198.0,193.0,31698,CZBIL
2022-09-15,454.0,474.0,475.0,452.0,7364,SPC
2022-09-15,303.5,310.0,312.0,303.2,20949,BPCL
2022-09-15,8.21,8.37,8.37,7.94,45010,LUK
2022-09-15,226.0,242.0,242.0,226.0,7414,SAPDBL
2022-09-15,372.0,400.0,400.0,372.0,101938,LBBL
2022-09-15,975.0,991.8,991.8,972.0,1698,CGH
2022-09-15,216.9,234.0,234.0,215.0,172552,NHPC
2022-09-15,840.1,880.0,880.0,840.0,738,HLBSL
2022-09-15,305.0,312.0,319.9,301.0,10617,DORDI
2022-09-15,240.0,258.0,258.0,236.2,15517,BARUN
2022-09-15,400.0,420.0,423.0,398.5,21919,MFIL
2022-09-15,383.1,414.0,415.0,381.0,18383,JFL
2022-09-15,268.1,287.6,290.0,267.2,14793,HHL
2022-09-15,2595.0,2660.0,2700.0,2592.0,4742,JBLB
2022-09-15,279.0,302.0,302.0,279.0,17957,SINDU
2022-09-15,379.9,399.0,399.0,372.0,30150,IGI
2022-09-15,469.9,473.0,475.0,453.1,19794,NLG
2022-09-15,12826.5,13005.0,13005.0,12575.0,215,BNT
2022-09-15,409.5,424.0,428.0,405.0,13468,SCB
2022-09-15,378.5,395.0,399.0,375.0,45893,GBBL
2022-09-15,367.0,390.0,390.0,365.0,80220,MLBL
2022-09-15,659.6,690.1,697.0,656.0,13750,CHDC
2022-09-15,212.9,223.0,228.0,210.0,11643,PMHPL
2022-09-15,537.0,555.0,555.0,525.0,5220,RSDC
2022-09-15,229.5,242.0,244.0,221.5,6747,HURJA
2022-09-15,479.0,508.0,508.6,470.0,12463,GFCL
2022-09-15,3380.0,3549.0,3549.0,3370.0,16844,HDL
2022-09-15,270.5,279.0,280.0,270.5,23462,NBL
2022-09-15,277.9,291.0,291.0,272.1,52032,SHPC
2022-09-15,651.0,667.0,667.0,644.0,24685,NLIC
2022-09-15,331.0,342.0,342.0,320.0,16218,GVL
2022-09-15,705.0,730.0,740.0,705.0,2830,NMBMF
2022-09-15,2571.0,2700.0,2700.0,2570.0,7431,FOWAD
2022-09-15,830.0,887.0,887.0,830.0,2050,RURU
2022-09-15,251.9,258.0,258.0,251.6,19964,SANIMA
2022-09-15,920.0,925.0,935.0,908.0,1308,ILBS
2022-09-15,194.8,199.0,199.0,193.2,1107730,LSL
2022-09-15,302.4,308.0,308.0,300.0,30099,SBL
2022-09-15,555.0,579.0,579.0,550.0,30513,NLICL
2022-09-15,3726.0,3839.0,3849.0,3710.0,1238,MLBSL
2022-09-15,760.1,778.0,785.0,760.1,1149,SMATA
2022-09-15,323.0,340.1,345.0,321.0,26585,RLFL
2022-09-15,229.1,232.0,236.0,225.9,57343,PCBL
2022-09-15,470.0,495.0,499.9,465.7,51061,ICFC
2022-09-15,849.0,888.0,893.0,845.0,78070,NTC
2022-09-15,203.7,212.9,212.9,203.2,34839,SHL
2022-09-15,226.4,239.9,239.9,226.1,26435,RHPL
2022-09-15,326.0,347.9,349.0,322.0,32098,CFCL
2022-09-15,987.0,1006.5,1006.5,987.0,669,KMCDB
2022-09-15,227.0,239.0,243.0,223.5,8692,CHL
2022-09-15,325.0,335.0,335.0,324.0,5274,HBL
2022-09-15,873.5,918.0,918.0,873.0,2784,NMLBBL
2022-09-15,1049.5,1090.0,1090.0,1029.0,1901,ALBSL
2022-09-15,765.0,775.1,790.0,751.0,1445,MEN
2022-09-15,400.0,416.0,424.3,398.0,10433,TPC
2022-09-15,303.0,310.2,316.4,299.9,38309,SHINE
2022-09-15,321.0,345.0,345.0,320.4,17340,USHEC
2022-09-15,361.0,388.0,388.0,360.0,17310,BFC
2022-09-15,630.0,653.0,653.0,628.1,41415,NICA
2022-09-15,930.0,930.0,956.0,925.1,290,WNLB
2022-09-15,367.1,390.0,390.0,367.0,17153,MDB
2022-09-15,264.0,276.0,276.0,257.1,37195,MHNL
2022-09-15,395.0,419.0,419.8,391.0,1441,NABBC
2022-09-15,528.0,569.9,576.0,524.3,13722,UMRH
2022-09-15,327.0,343.0,346.3,326.7,23410,SIFC
2022-09-15,427.0,447.0,447.0,423.1,27671,MNBBL
2022-09-15,284.0,294.0,301.0,283.0,50061,JBBL
2022-09-15,329.4,347.0,350.0,327.5,36791,KSBBL
2022-09-15,272.0,273.0,278.0,268.0,6854,SBI
2022-09-15,323.0,340.0,340.0,322.0,22974,EDBL
2022-09-15,975.0,995.0,995.0,971.0,877,SMPDA
2022-09-15,347.0,377.0,377.0,345.0,5242,KPCL
2022-09-15,7.6,7.76,7.76,7.6,17910,SLCF
2022-09-15,1102.3,1194.1,1194.1,1102.3,160,MSLB
2022-09-15,288.0,304.9,306.0,287.0,4426,CORBL
2022-09-15,7.5,7.4,7.54,7.33,17800,MMF1
2022-09-15,873.1,893.0,915.0,873.0,1628,SLBBL
2022-09-15,1227.0,1251.1,1270.0,1227.0,1003,GILB
2022-09-15,1130.0,1150.0,1218.0,1108.0,555,MLBBL
2022-09-15,666.0,691.0,703.4,666.0,6940,GBLBS
2022-09-15,484.0,503.8,506.0,471.0,11454,MKJC
2022-09-15,400.0,395.0,410.0,375.0,27717,UHEWA
2022-09-15,763.0,788.0,800.0,755.0,1049,ACLBSL
2022-09-15,444.0,474.3,483.5,444.0,3697,OHL
2022-09-15,1018.0,1050.0,1064.0,1015.0,7170,CBBL
2022-09-15,950.0,975.0,975.0,950.0,1045,USLB
2022-09-15,544.0,561.0,583.0,533.4,77582,GUFL
2022-09-15,553.0,576.0,576.0,546.0,28094,ALICL
2022-09-15,245.0,255.2,264.0,240.0,16392,RFPL
2022-09-15,8.19,8.22,8.22,8.0,8810,NBF3
2022-09-15,13355.0,13632.0,13675.0,13355.0,460,RBCL
2022-09-15,1204.6,1270.0,1270.0,1202.4,8956,SWBBL
2022-09-15,1250.0,1291.0,1291.0,1250.0,231,SMB
2022-09-15,269.0,278.0,287.0,259.0,14137,GRDBL
2022-09-15,304.1,319.1,320.0,304.0,65626,SADBL
2022-09-15,798.0,822.0,822.0,790.1,2607,MERO
2022-09-15,2100.0,2164.0,2164.0,2087.4,3245,NMFBS
2022-09-15,952.1,1003.7,1003.7,952.1,8622,NUBL
2022-09-15,392.0,406.1,410.0,385.0,102070,HEI
2022-09-15,433.0,452.0,460.0,431.2,16846,NICL
2022-09-15,3400.0,3427.0,3468.8,3390.0,1211,ULBSL
2022-09-15,338.8,345.5,348.9,335.2,979,TRH
2022-09-15,658.0,676.0,676.0,638.2,1890,ENL
2022-09-15,800.0,800.0,800.0,800.0,25,NBLD85
2022-09-15,337.0,367.2,367.2,335.0,30112,GMFIL
2022-09-15,931.0,962.0,962.0,930.0,1120,GLBSL
2022-09-15,375.9,388.0,388.0,367.5,12678,UAIL
2022-09-15,220.0,227.0,227.4,219.5,22332,MBL
2022-09-15,889.0,925.0,925.0,872.1,899,VLBS
2022-09-15,3690.0,3765.0,3800.0,3643.0,2308,STC
2022-09-15,1029.1,1050.0,1071.0,1029.0,3995,SKBBL
2022-09-15,1119.0,1176.9,1176.9,1100.3,270,MLBS
2022-09-15,896.7,916.6,924.0,896.7,239,GMFBS
2022-09-15,7.78,7.68,7.83,7.68,700,SBCF
2022-09-15,968.0,1008.7,1008.7,965.0,5121,DDBL
2022-09-15,8.26,8.25,8.3,8.25,3650,KDBY
2022-09-15,3005.0,3104.8,3160.0,2986.1,9874,NESDO
2022-09-15,8.59,8.25,8.72,8.25,4375,CMF2
2022-09-15,8.17,8.33,8.38,8.17,14060,KEF
2022-09-15,8.28,8.82,8.82,8.1,14670,NICFC
2022-09-15,862.0,862.4,862.4,862.0,110,MATRI
2022-09-15,768.1,768.1,768.1,768.1,25,SDBD87
2022-09-15,18000.0,18400.0,18400.0,18000.0,90,UNL
2022-09-15,389.9,410.0,410.0,377.0,9427,MHL
2022-09-15,9.3,9.85,9.85,9.19,53320,NMB50
2022-09-15,1669.0,1710.0,1710.0,1640.0,663,JSLBB
2022-09-15,7.71,8.0,8.1,7.7,5900,PSF
2022-09-15,8.9,9.18,9.18,8.9,28300,NBF2
2022-09-15,815.5,815.5,815.5,815.5,25,SBLD84
2022-09-15,1180.0,1239.0,1239.0,1178.0,987,LLBS
2022-09-15,1511.0,1555.5,1555.5,1510.0,153,SMFBS
2022-09-15,7.9,8.01,8.04,7.86,27300,NICSF
2022-09-15,7.52,7.5,7.66,7.5,3050,RMF1
2022-09-15,10682.0,10901.0,10901.0,10682.0,130,RBCLPO
2022-09-15,8.42,8.22,8.42,8.22,35060,SIGS2
2022-09-15,8.21,8.16,8.25,8.13,19500,SEF
2022-09-15,3381.0,3570.0,3570.0,3381.0,215,BBC
2022-09-15,7.3,7.23,7.55,7.23,14800,NIBSF2
2022-09-15,9.19,9.68,9.68,9.05,109925,SFMF
2022-09-15,810.5,810.5,810.5,810.5,70,PBD85
2022-09-15,842.0,860.0,860.0,842.0,200,PBD88
