date,close,open,high,low,volume,symbol
2023-08-01,1324.0,1360.0,1360.0,1315.0,1031,ULBSL
2023-08-01,760.0,786.9,787.0,746.0,16890,TRH
2023-08-01,204.1,207.0,214.9,204.0,10745,MHCL
2023-08-01,1260.0,1293.0,1300.0,1255.0,940,UNLB
2023-08-01,775.0,781.0,811.0,753.1,7049,ENL
2023-08-01,371.0,388.0,388.0,366.0,7297,GMFIL
2023-08-01,715.0,715.0,729.4,715.0,623,GLBSL
2023-08-01,585.5,608.0,608.0,581.0,28195,UAIL
2023-08-01,252.8,250.0,257.6,250.0,44354,MBL
2023-08-01,744.0,724.4,797.0,700.0,13481,AVYAN
2023-08-01,5234.0,5350.0,5420.0,5220.0,3208,STC
2023-08-01,758.0,763.0,767.9,758.0,135,MLBS
2023-08-01,742.9,785.0,785.0,742.9,734,GMFBS
2023-08-01,7.73,8.16,8.16,7.73,30400,SBCF
2023-08-01,369.0,364.2,377.4,363.0,6236,RAWA
2023-08-01,764.0,780.0,780.0,762.0,4439,DDBL
2023-08-01,9.19,9.16,9.36,9.16,14200,KDBY
2023-08-01,2039.0,2045.0,2060.0,2032.2,1457,NESDO
2023-08-01,8.52,8.76,8.9,8.5,27400,CMF2
2023-08-01,8.86,9.08,9.26,8.77,10700,KEF
2023-08-01,9.39,9.69,9.69,8.55,28173,NICFC
2023-08-01,461.0,484.5,484.5,460.0,1506,BHPL
2023-08-01,815.1,888.0,888.0,814.0,2589,MATRI
2023-08-01,36029.0,37800.0,37800.0,36029.0,110,UNL
2023-08-01,303.0,296.0,303.0,293.1,500,MHL
2023-08-01,10.89,10.49,10.9,10.49,5875,NMB50
2023-08-01,930.0,936.0,936.0,930.0,175,SBID83
2023-08-01,1012.0,999.0,1027.0,998.0,287,JSLBB
2023-08-01,8.98,9.14,9.14,8.98,8946,PSF
2023-08-01,364.0,359.8,374.3,354.2,1785,SPHL
2023-08-01,8.84,9.07,9.07,8.8,24645,NBF2
2023-08-01,780.0,799.0,799.0,780.0,835,LLBS
2023-08-01,1150.0,1150.0,1150.0,1150.0,16,SMFBS
2023-08-01,8.68,8.85,8.85,8.68,17070,NICSF
2023-08-01,161.0,163.0,163.0,157.0,9109,NIMBPO
2023-08-01,7.49,7.32,7.73,7.32,31056,RMF1
2023-08-01,8.1,8.1,8.1,8.01,700,SAGF
2023-08-01,14680.0,14680.0,14680.0,14680.0,10,RBCLPO
2023-08-01,8.22,8.28,8.3,8.2,2990,NIBLGF
2023-08-01,8.82,9.12,9.12,8.65,19635,SIGS2
2023-08-01,914.0,896.3,914.0,896.1,183,CBLD88
2023-08-01,8.73,9.14,9.14,8.65,24320,SEF
2023-08-01,4019.0,4142.0,4185.0,3980.0,525,BBC
2023-08-01,7.65,7.87,7.87,7.65,4950,NIBSF2
2023-08-01,7.92,7.91,7.92,7.91,250,SFEF
2023-08-01,11.45,11.06,11.45,10.96,22700,SFMF
