date,close,open,high,low,volume,symbol
2023-07-31,14401.0,14687.0,14687.0,14401.0,110,BNT
2023-07-31,545.2,546.0,550.0,539.0,15813,SCB
2023-07-31,384.3,385.0,390.0,383.0,37167,GBBL
2023-07-31,339.0,344.0,344.5,335.2,43195,MLBL
2023-07-31,709.0,695.3,723.0,695.0,19764,PRIN
2023-07-31,995.0,966.0,1015.0,966.0,18464,CHDC
2023-07-31,198.3,202.0,202.0,198.0,3795,PMHPL
2023-07-31,277.0,276.0,282.1,275.7,14640,TAMOR
2023-07-31,582.4,580.0,599.9,572.1,2572,RSDC
2023-07-31,263.0,264.0,264.0,259.0,3859,HURJA
2023-07-31,490.0,480.3,496.5,478.0,18199,GFCL
2023-07-31,2248.0,2240.0,2287.8,2240.0,14708,HDL
2023-07-31,253.0,259.9,259.9,250.0,86511,NBL
2023-07-31,355.9,353.0,362.0,351.2,42102,SHPC
2023-07-31,725.0,744.0,744.0,723.0,29750,NLIC
2023-07-31,222.6,222.1,225.5,222.1,5047,BEDC
2023-07-31,283.0,282.0,285.6,276.0,6040,MKHL
2023-07-31,381.0,385.0,393.7,380.0,12292,GVL
2023-07-31,610.0,601.6,622.0,599.0,2080,NMBMF
2023-07-31,1282.0,1275.0,1298.9,1273.0,2561,FOWAD
2023-07-31,775.1,780.0,790.0,775.1,143,RURU
2023-07-31,288.8,288.0,291.0,278.0,101377,SANIMA
2023-07-31,690.0,700.0,700.0,672.3,3064,ILBS
2023-07-31,263.5,265.0,265.0,250.0,70405,SBL
2023-07-31,614.0,625.0,625.0,612.0,13652,NLICL
2023-07-31,2005.0,2000.0,2030.0,2000.0,483,MLBSL
2023-07-31,685.4,670.0,685.4,670.0,347,SMATA
2023-07-31,357.5,360.0,364.0,350.0,23323,RLFL
2023-07-31,207.6,204.0,209.9,200.0,106712,PCBL
2023-07-31,490.0,491.0,496.5,482.0,26120,ICFC
2023-07-31,244.0,242.0,248.0,241.2,13070,SMJC
2023-07-31,886.5,876.0,900.0,876.0,15425,NTC
2023-07-31,447.0,450.0,457.5,441.0,121509,SHL
2023-07-31,295.0,292.1,298.6,290.0,8319,RHPL
2023-07-31,377.0,372.0,387.0,368.3,11848,CFCL
2023-07-31,699.0,683.1,710.0,683.1,1369,KMCDB
2023-07-31,263.0,255.0,265.0,255.0,6117,CHL
2023-07-31,474.0,473.9,481.0,468.6,96861,HLI
2023-07-31,586.2,583.1,603.0,583.0,1332,NADEP
2023-07-31,223.0,217.4,226.4,217.4,77221,HBL
2023-07-31,663.0,662.0,667.9,650.0,3694,NMLBBL
2023-07-31,760.0,736.0,760.0,736.0,804,ALBSL
2023-07-31,730.0,730.0,742.0,730.0,1500,SPL
2023-07-31,950.0,941.0,953.0,938.0,430,MEN
2023-07-31,365.0,362.6,365.0,356.1,1816,TPC
2023-07-31,389.0,385.0,398.0,384.0,68957,SHINE
2023-07-31,261.0,260.0,268.0,254.0,1761,USHEC
2023-07-31,339.0,337.6,346.0,330.0,14423,BFC
2023-07-31,785.0,786.0,800.0,770.3,51397,NICA
2023-07-31,263.0,260.0,264.9,260.0,2880,MAKAR
2023-07-31,614.0,629.5,649.0,609.0,17877,SMH
2023-07-31,2280.0,2215.0,2285.0,2215.0,966,ANLB
2023-07-31,800.0,850.9,850.9,800.0,650,WNLB
2023-07-31,409.0,405.0,411.9,402.1,7054,MDB
2023-07-31,230.3,236.6,236.6,230.3,9355,MHNL
2023-07-31,403.0,415.0,417.6,403.0,4786,NABBC
2023-07-31,720.0,718.0,744.0,716.3,44317,CITY
2023-07-31,430.0,426.0,437.0,426.0,911,UMRH
2023-07-31,363.8,361.0,367.0,350.0,18145,SIFC
2023-07-31,409.0,410.0,413.0,405.0,27348,MNBBL
2023-07-31,417.0,405.9,430.0,405.9,3850,HEIP
2023-07-31,318.0,322.0,325.0,317.0,60643,JBBL
2023-07-31,352.0,347.0,354.9,345.0,74887,KSBBL
2023-07-31,346.5,349.0,349.0,343.0,25530,SBI
2023-07-31,322.8,328.0,328.0,317.0,19504,EDBL
2023-07-31,684.0,673.0,686.4,673.0,686,SMPDA
2023-07-31,365.0,360.0,367.0,360.0,3083,KPCL
2023-07-31,7.82,7.8,7.86,7.73,3400,SLCF
2023-07-31,815.0,800.0,815.0,768.5,2047,MSLB
2023-07-31,251.5,249.5,264.1,249.5,7744,IHL
2023-07-31,351.5,366.1,380.0,351.0,6183,CORBL
2023-07-31,7.54,7.35,7.64,7.21,35942,MMF1
2023-07-31,719.0,715.0,724.0,705.0,9359,SLBBL
2023-07-31,977.0,1007.8,1007.8,952.0,2333,GILB
2023-07-31,885.0,889.4,889.4,871.2,218,MLBBL
2023-07-31,572.0,570.0,581.0,570.0,697,GBLBS
2023-07-31,365.7,376.0,381.0,365.7,820,MKJC
2023-07-31,308.0,309.5,315.2,305.2,4367,UHEWA
2023-07-31,624.5,624.3,641.0,624.3,744,ACLBSL
2023-07-31,775.0,782.0,785.0,767.0,9030,OHL
2023-07-31,953.0,969.1,969.1,950.0,8980,CBBL
2023-07-31,795.0,803.0,825.0,793.9,376,USLB
2023-07-31,526.0,512.1,543.3,512.1,20881,GUFL
2023-07-31,9.2,9.12,9.2,9.12,1150,NSIF2
2023-07-31,705.5,707.0,714.0,698.0,69888,ALICL
2023-07-31,8.6,8.35,8.62,8.35,3000,GIBF1
2023-07-31,251.0,248.0,258.5,245.0,5022,RFPL
2023-07-31,7.53,7.28,7.58,7.28,23856,NBF3
2023-07-31,15550.0,15555.0,15863.0,15501.0,159,RBCL
2023-07-31,832.3,825.0,841.0,825.0,3677,SWBBL
2023-07-31,388.2,391.1,396.0,382.5,1720,SIKLES
2023-07-31,1000.0,1010.0,1011.0,999.9,340,SMB
2023-07-31,315.0,320.2,331.5,312.5,5170,GRDBL
2023-07-31,319.0,325.2,325.2,316.0,12012,SADBL
2023-07-31,622.1,645.6,645.6,622.1,1758,MERO
2023-07-31,709.0,722.9,722.9,709.0,4850,NUBL
2023-07-31,255.0,256.7,256.7,242.4,7035,PPL
2023-07-31,604.9,612.0,613.0,596.0,16647,HEI
2023-07-31,760.0,755.0,775.0,750.0,10427,NICL
2023-07-31,1353.0,1351.0,1375.0,1350.0,325,ULBSL
2023-07-31,772.5,787.0,787.0,761.0,12622,TRH
2023-07-31,207.0,206.1,210.0,205.0,7358,MHCL
2023-07-31,1292.0,1279.0,1310.0,1279.0,930,UNLB
2023-07-31,766.0,752.1,812.0,752.1,9708,ENL
2023-07-31,381.0,387.0,390.0,374.0,24143,GMFIL
2023-07-31,727.7,728.0,742.5,727.7,370,GLBSL
2023-07-31,602.0,605.0,612.5,595.0,28654,UAIL
2023-07-31,253.8,251.0,254.0,247.0,68764,MBL
2023-07-31,739.0,725.2,746.0,724.0,11338,AVYAN
2023-07-31,5320.0,5210.0,5400.0,5210.0,4019,STC
2023-07-31,770.0,750.0,780.0,750.0,200,MLBS
2023-07-31,770.2,780.0,797.0,768.0,89,GMFBS
2023-07-31,8.0,7.49,8.05,7.46,45498,SBCF
2023-07-31,370.0,379.0,389.6,370.0,7720,RAWA
2023-07-31,777.0,780.0,785.0,764.5,5476,DDBL
2023-07-31,9.34,9.2,9.38,9.03,9850,KDBY
2023-07-31,2040.0,2030.0,2076.9,2025.5,2514,NESDO
2023-07-31,8.6,8.66,8.68,8.6,15500,CMF2
2023-07-31,8.91,8.73,8.97,8.73,6700,KEF
2023-07-31,9.5,9.34,9.5,9.34,1100,NICFC
2023-07-31,475.0,470.0,484.0,466.5,800,BHPL
2023-07-31,872.1,877.0,894.0,872.1,1385,MATRI
2023-07-31,37100.0,37100.0,37100.0,36358.0,50,UNL
2023-07-31,298.0,292.2,306.0,292.2,1820,MHL
2023-07-31,1018.0,1014.0,1019.0,986.1,856,JSLBB
2023-07-31,8.98,9.11,9.11,8.98,3700,PSF
2023-07-31,367.0,357.3,371.0,357.3,1067,SPHL
2023-07-31,8.9,8.9,8.9,8.9,200,NBF2
2023-07-31,799.0,790.1,801.0,786.0,1127,LLBS
2023-07-31,1170.0,1127.0,1170.0,1111.1,390,SMFBS
2023-07-31,9.0,8.75,9.0,8.75,12100,NICSF
2023-07-31,163.1,160.0,163.1,158.0,3445,NIMBPO
2023-07-31,7.44,7.31,7.54,7.31,16475,RMF1
2023-07-31,8.01,8.19,8.19,7.93,950,SAGF
2023-07-31,14397.2,14685.3,14900.0,14397.1,101,RBCLPO
2023-07-31,9.66,9.66,9.66,9.66,200,RMF2
2023-07-31,8.12,8.26,8.26,8.1,2710,NIBLGF
2023-07-31,8.96,9.02,9.02,8.84,100200,SIGS2
2023-07-31,8.99,9.0,9.14,8.82,32920,SEF
2023-07-31,4062.0,4027.0,4090.0,3961.0,840,BBC
2023-07-31,7.72,7.44,7.72,7.41,9180,NIBSF2
2023-07-31,7.87,7.94,8.01,7.8,3900,SFEF
2023-07-31,11.28,10.9,11.28,10.88,28939,SFMF
2023-07-31,915.0,920.0,921.0,915.0,160,PBD88
