date,close,open,high,low,volume,symbol
2018-06-20,255.0,265.0,265.0,255.0,4931,LSL
2018-06-20,304.0,302.0,307.0,296.0,12585,SBL
2018-06-20,1240.0,1240.0,1250.0,1240.0,1107,NLICL
2018-06-20,2216.0,2202.0,2374.0,2176.0,4813,SMATA
2018-06-20,122.0,122.0,122.0,122.0,99,RLFL
2018-06-20,290.0,286.0,292.0,286.0,9336,PCBL
2018-06-20,172.0,170.0,172.0,170.0,700,ICFC
2018-06-20,722.0,723.0,723.0,722.0,495,NTC
2018-06-20,113.0,114.0,114.0,113.0,246,CFCL
2018-06-20,1314.0,1340.0,1340.0,1314.0,147,KMCDB
2018-06-20,147.0,147.0,147.0,147.0,34,CHL
2018-06-20,556.0,565.0,566.0,556.0,555,HBL
2018-06-20,270.0,280.0,280.0,270.0,1016,SHINE
2018-06-20,122.0,122.0,122.0,122.0,10,BFC
2018-06-20,318.0,318.0,320.0,317.0,2517,NICA
2018-06-20,312.0,312.0,312.0,312.0,10,WNLB
2018-06-20,285.0,283.0,285.0,280.0,390,MDB
2018-06-20,381.0,382.0,384.0,381.0,1791,MNBBL
2018-06-20,135.0,137.0,137.0,135.0,3454,JBBL
2018-06-20,153.0,156.0,156.0,153.0,3319,KSBBL
2018-06-20,501.0,500.0,502.0,500.0,2099,SBI
2018-06-20,327.0,323.0,331.0,323.0,6090,EDBL
2018-06-20,2715.0,2710.0,2715.0,2682.0,225,MSLB
2018-06-20,110.0,108.0,110.0,108.0,220,CORBL
2018-06-20,1679.0,1700.0,1700.0,1679.0,722,SLBBL
2018-06-20,1165.0,1159.0,1165.0,1159.0,41,GILB
2018-06-20,999.0,990.0,999.0,990.0,124,MLBBL
2018-06-20,623.0,625.0,635.0,615.0,8990,GBLBS
2018-06-20,512.0,511.0,520.0,510.0,8047,OHL
2018-06-20,896.0,895.0,900.0,885.0,12619,CBBL
2018-06-20,109.0,109.0,109.0,109.0,100,GUFL
2018-06-20,670.0,680.0,680.0,670.0,110,ALICL
2018-06-20,11005.0,11000.0,11012.0,11000.0,225,RBCL
2018-06-20,1251.0,1255.0,1255.0,1251.0,800,SWBBL
2018-06-20,138.0,138.0,138.0,138.0,10,GRDBL
2018-06-20,152.0,151.0,155.0,151.0,3563,SADBL
2018-06-20,1050.0,1050.0,1050.0,1050.0,70,MERO
2018-06-20,2254.0,2251.0,2265.0,2251.0,298,NMFBS
2018-06-20,1115.0,1125.0,1140.0,1115.0,180,NUBL
2018-06-20,661.0,655.0,661.0,649.0,1350,NICL
2018-06-20,270.0,267.0,270.0,267.0,40,TRH
2018-06-20,906.0,920.0,920.0,906.0,1018,UAIL
2018-06-20,209.0,212.0,213.0,209.0,20392,MBL
2018-06-20,762.0,761.0,762.0,761.0,44,VLBS
2018-06-20,1160.0,1170.0,1182.0,1160.0,2408,SKBBL
2018-06-20,750.0,751.0,754.0,744.0,3871,DDBL
2018-06-20,3020.0,3003.0,3020.0,3003.0,22,JSLBB
2018-06-20,1100.0,1102.0,1105.0,1100.0,360,LLBS
2018-06-20,550.0,556.0,556.0,550.0,6087,NIMBPO
2018-06-20,10100.0,10000.0,10100.0,10000.0,280,RBCLPO
