date,close,open,high,low,volume,symbol
2021-07-27,1693.0,1725.0,1725.0,1657.2,9843,SMATA
2021-07-27,585.0,524.3,588.0,524.3,223904,RLFL
2021-07-27,515.0,504.7,521.0,497.0,239482,PCBL
2021-07-27,660.0,646.0,661.0,629.0,134618,ICFC
2021-07-27,1304.0,1293.0,1306.0,1287.0,28765,NTC
2021-07-27,273.0,275.0,276.0,270.0,83476,SHL
2021-07-27,532.0,533.0,540.0,517.5,291668,RHPL
2021-07-27,500.0,465.5,507.0,465.5,187149,CFCL
2021-07-27,1431.0,1450.0,1450.0,1402.0,8934,KMCDB
2021-07-27,569.0,547.0,589.8,547.0,74165,CHL
2021-07-27,1675.1,1691.0,1691.0,1650.0,26841,NMLBBL
2021-07-27,1950.0,1964.0,1964.0,1887.0,14254,ALBSL
2021-07-27,985.0,990.0,1019.0,961.0,19418,MEN
2021-07-27,455.0,441.0,463.0,432.2,109536,SHINE
2021-07-27,455.0,428.0,456.0,428.0,173521,BFC
2021-07-27,1054.0,1032.0,1071.0,1012.0,474061,NICA
2021-07-27,611.0,596.0,615.0,595.0,38818,MDB
2021-07-27,561.1,540.0,590.0,540.0,53015,MHNL
2021-07-27,730.0,720.0,736.0,715.0,12752,NABBC
2021-07-27,589.0,536.0,589.6,536.0,67962,UMRH
2021-07-27,533.0,485.1,544.0,485.1,170726,SIFC
2021-07-27,693.0,682.1,693.0,671.0,84328,MNBBL
2021-07-27,483.0,470.4,490.0,465.5,196819,JBBL
2021-07-27,581.0,575.0,585.0,567.0,137745,KSBBL
2021-07-27,441.5,430.0,442.0,423.0,75021,SBI
2021-07-27,1003.0,990.0,1005.0,972.0,55673,EDBL
2021-07-27,1820.0,1852.2,1860.0,1790.0,11419,SMPDA
2021-07-27,600.0,586.0,632.0,586.0,19812,KPCL
2021-07-27,10.72,10.79,11.0,10.6,18550,SLCF
2021-07-27,2250.0,2293.0,2295.0,2197.0,2943,MSLB
2021-07-27,745.0,745.0,750.0,740.1,10596,CORBL
2021-07-27,1535.0,1528.8,1545.0,1492.1,25553,SLBBL
2021-07-27,2876.0,2907.0,2907.0,2792.0,15441,GILB
2021-07-27,2288.0,2294.2,2294.2,2255.0,3468,MLBBL
2021-07-27,1254.0,1253.5,1264.0,1230.0,27198,GBLBS
2021-07-27,1690.0,1700.0,1708.0,1648.0,10103,ACLBSL
2021-07-27,685.0,699.9,700.0,672.0,46674,OHL
2021-07-27,1835.0,1820.9,1836.0,1756.0,110394,CBBL
2021-07-27,2240.1,2303.0,2303.0,2220.0,4217,USLB
2021-07-27,1200.0,1195.6,1215.0,1171.7,16390,GUFL
2021-07-27,1395.0,1396.0,1401.0,1369.0,23595,ALICL
2021-07-27,21200.0,20700.0,21389.4,20700.0,878,RBCL
2021-07-27,1791.0,1806.2,1810.0,1753.0,21989,SWBBL
2021-07-27,2728.0,2837.1,2837.1,2720.0,2072,SMB
2021-07-27,374.0,359.0,380.4,359.0,34397,GRDBL
2021-07-27,434.0,427.0,443.0,412.0,169968,SADBL
2021-07-27,1649.0,1642.0,1650.0,1580.0,22401,MERO
2021-07-27,3681.0,3720.0,3724.0,3644.8,8423,NMFBS
2021-07-27,1675.0,1665.1,1685.0,1632.0,89592,NUBL
2021-07-27,1087.0,1110.4,1111.0,1048.0,89713,NICL
2021-07-27,426.5,430.0,434.0,423.0,13352,TRH
2021-07-27,546.0,526.3,549.0,525.0,68104,GMFIL
2021-07-27,1915.0,1935.6,1936.0,1900.0,752,GLBSL
2021-07-27,758.0,743.0,765.0,743.0,52848,UAIL
2021-07-27,428.0,418.5,430.0,411.0,335622,MBL
2021-07-27,1867.0,1874.0,1874.0,1820.0,9111,VLBS
2021-07-27,10490.0,10370.0,10575.0,10290.0,2228,STC
2021-07-27,1854.0,1811.1,1880.0,1740.0,78661,SKBBL
2021-07-27,1779.0,1815.0,1815.0,1776.0,4146,GMFBS
2021-07-27,10.62,10.5,10.62,10.44,69300,SBCF
2021-07-27,1748.0,1753.3,1770.0,1719.0,62870,DDBL
2021-07-27,16.0,15.68,16.0,15.41,102978,CMF2
2021-07-27,11.24,10.56,11.24,10.35,34529,KEF
2021-07-27,1670.0,1695.4,1702.0,1662.0,2320,MATRI
2021-07-27,20100.0,20449.8,20449.8,20100.0,20,UNL
2021-07-27,17.69,17.5,17.72,17.2,638100,NMB50
2021-07-27,3401.0,3477.0,3495.0,3401.0,3487,JSLBB
2021-07-27,10.65,10.55,10.91,10.55,68820,PSF
2021-07-27,16.6,16.23,16.6,16.23,452280,NBF2
2021-07-27,985.0,985.0,985.0,985.0,25,SBLD84
2021-07-27,2360.0,2400.0,2400.0,2289.3,12757,LLBS
2021-07-27,2670.0,2724.4,2724.4,2600.0,4502,SMFBS
2021-07-27,1050.0,1067.1,1067.1,1050.0,480,SAND2085
2021-07-27,17378.0,17136.0,17455.0,16500.0,3575,RBCLPO
2021-07-27,16.48,16.24,16.55,15.96,352440,SIGS2
2021-07-27,16.33,15.83,16.6,15.83,418300,SEF
2021-07-27,7160.0,7533.5,8124.3,6713.0,6646,BBC
2021-07-27,10.66,10.78,10.9,10.5,41586,NIBSF2
2021-07-27,18.7,18.95,19.0,18.6,249553,SFMF
