date,close,open,high,low,volume,symbol
2018-03-14,178.0,176.0,178.0,175.0,1271,MLBL
2018-03-14,628.0,620.0,628.0,610.0,1724,PRIN
2018-03-14,740.0,731.0,754.0,731.0,707,RSDC
2018-03-14,136.0,137.0,137.0,136.0,770,GFCL
2018-03-14,323.0,328.0,328.0,322.0,15861,NBL
2018-03-14,339.0,344.0,346.0,339.0,5863,SHPC
2018-03-14,1725.0,1706.0,1735.0,1706.0,6097,NLIC
2018-03-14,1400.0,1400.0,1420.0,1400.0,250,NMBMF
2018-03-14,1821.0,1830.0,1851.0,1821.0,852,FOWAD
2018-03-14,356.0,355.0,358.0,354.0,14924,SANIMA
2018-03-14,248.0,248.0,249.0,247.0,5970,LSL
2018-03-14,300.0,301.0,301.0,295.0,7860,SBL
2018-03-14,1268.0,1220.0,1268.0,1220.0,775,NLICL
2018-03-14,298.0,297.0,298.0,295.0,6821,PCBL
2018-03-14,195.0,195.0,197.0,195.0,3225,ICFC
2018-03-14,728.0,728.0,728.0,722.0,3995,NTC
2018-03-14,244.0,255.0,255.0,240.0,14024,SHL
2018-03-14,123.0,125.0,125.0,123.0,328,CFCL
2018-03-14,149.0,149.0,149.0,149.0,68,CHL
2018-03-14,596.0,600.0,600.0,595.0,910,HBL
2018-03-14,676.0,680.0,680.0,676.0,110,NMLBBL
2018-03-14,275.0,276.0,276.0,273.0,1185,SHINE
2018-03-14,325.0,322.0,326.0,322.0,6604,NICA
2018-03-14,263.0,263.0,263.0,263.0,28,MDB
2018-03-14,231.0,238.0,238.0,231.0,936,SIFC
2018-03-14,409.0,406.0,414.0,406.0,3420,MNBBL
2018-03-14,148.0,149.0,149.0,147.0,1150,JBBL
2018-03-14,152.0,154.0,155.0,152.0,3266,KSBBL
2018-03-14,562.0,558.0,562.0,555.0,2480,SBI
2018-03-14,350.0,351.0,351.0,350.0,700,EDBL
2018-03-14,2408.0,2399.0,2408.0,2361.0,50,MSLB
2018-03-14,1380.0,1390.0,1390.0,1380.0,200,SLBBL
2018-03-14,1110.0,1087.0,1110.0,1087.0,116,GILB
2018-03-14,920.0,920.0,920.0,920.0,46,MLBBL
2018-03-14,542.0,528.0,542.0,527.0,1660,GBLBS
2018-03-14,510.0,505.0,510.0,500.0,3361,OHL
2018-03-14,899.0,890.0,903.0,890.0,1898,CBBL
2018-03-14,124.0,122.0,124.0,122.0,842,GUFL
2018-03-14,710.0,710.0,710.0,710.0,38,ALICL
2018-03-14,10630.0,10610.0,10800.0,10610.0,579,RBCL
2018-03-14,1175.0,1180.0,1180.0,1171.0,908,SWBBL
2018-03-14,175.0,182.0,184.0,175.0,5100,SADBL
2018-03-14,1158.0,1136.0,1158.0,1130.0,237,MERO
2018-03-14,1900.0,1920.0,1920.0,1900.0,120,NMFBS
2018-03-14,1065.0,1077.0,1077.0,1065.0,407,NUBL
2018-03-14,963.0,960.0,963.0,927.0,1750,NICL
2018-03-14,275.0,270.0,275.0,270.0,310,TRH
2018-03-14,154.0,155.0,155.0,154.0,200,GMFIL
2018-03-14,880.0,860.0,880.0,860.0,1520,UAIL
2018-03-14,230.0,231.0,232.0,229.0,6493,MBL
2018-03-14,767.0,741.0,767.0,741.0,159,VLBS
2018-03-14,1109.0,1068.0,1109.0,1067.0,893,SKBBL
2018-03-14,760.0,760.0,760.0,755.0,1950,DDBL
2018-03-14,26200.0,26200.0,26200.0,26200.0,20,UNL
2018-03-14,2528.0,2528.0,2528.0,2528.0,20,JSLBB
2018-03-14,1040.0,1030.0,1040.0,1030.0,3067,LLBS
2018-03-14,582.0,580.0,582.0,580.0,14170,NIMBPO
2018-03-14,9901.0,10050.0,10050.0,9901.0,266,RBCLPO
2018-03-14,9.7,9.7,9.7,9.5,44500,SEF
