date,close,open,high,low,volume,symbol
2017-12-04,1770.0,1783.0,1825.0,1770.0,16012,SICL
2017-12-04,299.0,308.0,308.0,297.0,11266,CZBIL
2017-12-04,725.0,735.0,735.0,718.0,41690,BPCL
2017-12-04,198.0,196.0,201.0,193.0,3953,LBBL
2017-12-04,125.0,125.0,125.0,123.0,18530,NHPC
2017-12-04,328.0,329.0,331.0,326.0,21221,GBIME
2017-12-04,1030.0,1035.0,1040.0,1030.0,120,HLBSL
2017-12-04,200.0,204.0,204.0,199.0,398,BARUN
2017-12-04,144.0,145.0,145.0,143.0,5364,MFIL
2017-12-04,236.0,232.0,239.0,232.0,2529,JFL
2017-12-04,185.0,185.0,185.0,185.0,41,SINDU
2017-12-04,1106.0,1120.0,1122.0,1100.0,1665,IGI
2017-12-04,1497.0,1509.0,1517.0,1490.0,9457,NLG
2017-12-04,2114.0,2122.0,2122.0,2101.0,6131,SCB
2017-12-04,243.0,248.0,248.0,240.0,10803,GBBL
2017-12-04,211.0,209.0,211.0,208.0,730,MLBL
2017-12-04,898.0,909.0,910.0,895.0,2457,PRIN
2017-12-04,1295.0,1300.0,1305.0,1295.0,668,RSDC
2017-12-04,172.0,172.0,172.0,172.0,100,GFCL
2017-12-04,1238.0,1238.0,1238.0,1238.0,20,HDL
2017-12-04,376.0,380.0,380.0,373.0,34433,NBL
2017-12-04,554.0,565.0,565.0,539.0,8275,SHPC
2017-12-04,1890.0,1925.0,1925.0,1890.0,5454,NLIC
2017-12-04,2015.0,1975.0,2015.0,1965.0,346,NMBMF
2017-12-04,3545.0,3650.0,3650.0,3540.0,1013,FOWAD
2017-12-04,356.0,364.0,365.0,356.0,17321,SANIMA
2017-12-04,285.0,283.0,285.0,280.0,8924,LSL
2017-12-04,396.0,403.0,403.0,391.0,7305,SBL
2017-12-04,1695.0,1700.0,1700.0,1690.0,1220,NLICL
2017-12-04,158.0,161.0,161.0,158.0,96,RLFL
2017-12-04,438.0,445.0,445.0,438.0,20228,PCBL
2017-12-04,899.0,920.0,920.0,891.0,5847,NTC
2017-12-04,282.0,281.0,284.0,281.0,10283,SHL
2017-12-04,184.0,185.0,186.0,184.0,1268,CFCL
2017-12-04,1800.0,1800.0,1805.0,1800.0,399,KMCDB
2017-12-04,181.0,185.0,185.0,180.0,386,CHL
2017-12-04,878.0,877.0,878.0,875.0,1222,HBL
2017-12-04,1013.0,1020.0,1020.0,1012.0,815,NMLBBL
2017-12-04,408.0,418.0,426.0,408.0,573,SHINE
2017-12-04,134.0,134.0,134.0,132.0,400,BFC
2017-12-04,361.0,370.0,371.0,358.0,5819,NICA
2017-12-04,500.0,495.0,500.0,495.0,110,MDB
2017-12-04,441.0,455.0,455.0,441.0,485,SIFC
2017-12-04,587.0,610.0,610.0,585.0,7755,MNBBL
2017-12-04,185.0,184.0,185.0,181.0,1795,JBBL
2017-12-04,196.0,193.0,197.0,193.0,4879,KSBBL
2017-12-04,736.0,750.0,750.0,730.0,13833,SBI
2017-12-04,405.0,400.0,405.0,395.0,1750,EDBL
2017-12-04,1800.0,1805.0,1805.0,1790.0,293,SLBBL
2017-12-04,1565.0,1564.0,1565.0,1535.0,56,GILB
2017-12-04,1260.0,1256.0,1320.0,1256.0,5090,MLBBL
2017-12-04,712.0,730.0,744.0,707.0,19470,GBLBS
2017-12-04,704.0,665.0,704.0,665.0,1854,OHL
2017-12-04,1100.0,1130.0,1152.0,1100.0,1240,CBBL
2017-12-04,164.0,163.0,164.0,160.0,6307,GUFL
2017-12-04,1440.0,1431.0,1449.0,1430.0,626,ALICL
2017-12-04,15198.0,15510.0,15510.0,14900.0,580,RBCL
2017-12-04,1400.0,1425.0,1425.0,1400.0,6098,SWBBL
2017-12-04,581.0,585.0,590.0,580.0,700,GRDBL
2017-12-04,352.0,355.0,356.0,350.0,3415,SADBL
2017-12-04,1452.0,1446.0,1453.0,1446.0,221,MERO
2017-12-04,2600.0,2600.0,2602.0,2600.0,494,NMFBS
2017-12-04,2290.0,2315.0,2315.0,2290.0,1170,NUBL
2017-12-04,1431.0,1450.0,1450.0,1431.0,2298,NICL
2017-12-04,314.0,313.0,325.0,307.0,10900,TRH
2017-12-04,193.0,193.0,193.0,193.0,100,GMFIL
2017-12-04,1276.0,1347.0,1347.0,1276.0,16620,UAIL
2017-12-04,290.0,299.0,299.0,287.0,8115,MBL
2017-12-04,1030.0,1027.0,1030.0,1025.0,151,VLBS
2017-12-04,1215.0,1240.0,1240.0,1200.0,2110,SKBBL
2017-12-04,1150.0,1190.0,1190.0,1150.0,2229,DDBL
2017-12-04,3760.0,3750.0,3795.0,3750.0,218,JSLBB
2017-12-04,1350.0,1350.0,1350.0,1350.0,44,LLBS
2017-12-04,586.0,586.0,590.0,585.0,6790,NIMBPO
2017-12-04,14315.0,14401.0,14401.0,14001.0,550,RBCLPO
2017-12-04,1915.0,1896.0,1915.0,1896.0,150,BBC
