date,close,open,high,low,volume,symbol
2023-09-07,304.0,311.6,317.0,302.0,11859,EDBL
2023-09-07,600.0,603.1,603.1,590.0,312,SMPDA
2023-09-07,300.0,309.0,309.0,298.1,1533,KPCL
2023-09-07,7.25,7.39,7.39,7.25,2800,SLCF
2023-09-07,7.81,7.77,7.9,7.77,310,PRSF
2023-09-07,750.1,764.9,764.9,750.1,69,MSLB
2023-09-07,230.0,216.0,234.6,211.2,16876,IHL
2023-09-07,316.0,317.1,317.1,312.9,3253,CORBL
2023-09-07,6.86,6.85,6.94,6.81,9075,MMF1
2023-09-07,622.0,625.0,629.0,615.0,2277,SLBBL
2023-09-07,820.1,849.0,849.0,804.1,607,GILB
2023-09-07,741.1,741.0,742.0,741.0,381,MLBBL
2023-09-07,483.0,484.5,484.5,474.4,2186,GBLBS
2023-09-07,317.0,289.1,317.0,284.0,26341,TSHL
2023-09-07,304.7,304.7,304.7,299.0,1058,MKJC
2023-09-07,285.0,285.2,289.0,280.0,1420,UHEWA
2023-09-07,535.0,543.7,552.0,535.0,1598,ACLBSL
2023-09-07,748.0,760.0,770.0,746.5,1912,OHL
2023-09-07,945.0,958.0,958.0,944.0,8174,CBBL
2023-09-07,687.0,694.0,694.0,687.0,168,USLB
2023-09-07,500.0,522.0,522.0,498.1,10592,GUFL
2023-09-07,9.18,9.0,9.18,8.89,3300,NSIF2
2023-09-07,657.0,670.0,670.0,657.0,22352,ALICL
2023-09-07,7.65,7.8,8.0,7.65,8950,GIBF1
2023-09-07,203.2,202.1,206.1,202.1,3410,RFPL
2023-09-07,7.0,6.9,7.03,6.9,9865,NBF3
2023-09-07,14450.0,14799.9,14799.9,14450.0,150,RBCL
2023-09-07,759.9,754.0,768.0,750.0,4847,SWBBL
2023-09-07,8.35,8.35,8.35,8.35,1300,C30MF
2023-09-07,325.0,337.0,349.7,325.0,1260,SIKLES
2023-09-07,979.9,943.0,979.9,943.0,31,SMB
2023-09-07,291.1,300.9,302.0,280.0,70,GRDBL
2023-09-07,299.0,300.0,305.0,294.0,2753,SADBL
2023-09-07,520.0,512.0,520.0,512.0,2726,MERO
2023-09-07,1030.0,1067.0,1068.0,1026.0,2752,NMFBS
2023-09-07,573.0,580.0,583.0,568.4,7808,NUBL
2023-09-07,211.0,215.6,215.6,204.5,7202,PPL
2023-09-07,550.1,562.0,562.0,550.0,12226,HEI
2023-09-07,736.0,767.0,767.0,733.0,17165,NICL
2023-09-07,1200.0,1251.1,1253.0,1191.0,1156,ULBSL
2023-09-07,745.0,757.0,757.0,741.0,5458,TRH
2023-09-07,162.3,166.0,166.0,160.1,2567,MHCL
2023-09-07,1023.1,1021.0,1040.0,1021.0,600,UNLB
2023-09-07,931.0,998.9,998.9,931.0,1335,ENL
2023-09-07,333.8,328.5,336.0,328.5,4824,GMFIL
2023-09-07,678.0,690.0,690.0,678.0,56,GLBSL
2023-09-07,556.1,556.7,567.0,555.1,16257,UAIL
2023-09-07,261.0,264.0,264.5,260.0,61791,MBL
2023-09-07,615.0,603.0,617.0,603.0,1908,AVYAN
2023-09-07,569.0,572.0,572.0,565.0,1869,VLBS
2023-09-07,5409.0,5430.0,5433.0,5385.0,3928,STC
2023-09-07,888.0,893.0,898.0,885.3,6563,SKBBL
2023-09-07,631.0,640.0,640.0,631.0,325,MLBS
2023-09-07,686.0,710.5,710.5,686.0,242,GMFBS
2023-09-07,7.3,7.23,7.32,7.22,4700,SBCF
2023-09-07,298.2,299.9,301.0,294.1,630,RAWA
2023-09-07,717.0,717.0,724.0,717.0,4187,DDBL
2023-09-07,7.82,7.8,7.82,7.8,4700,KDBY
2023-09-07,1800.0,1800.0,1810.0,1795.0,1393,NESDO
2023-09-07,7.75,8.38,8.38,7.75,5325,CMF2
2023-09-07,7.99,8.3,8.3,7.7,8773,KEF
2023-09-07,7.87,7.9,7.92,7.86,3000,NICFC
2023-09-07,316.0,343.0,343.0,315.0,11948,BHPL
2023-09-07,702.0,726.0,726.0,700.0,294,MATRI
2023-09-07,34829.2,34830.0,34830.0,34829.2,40,UNL
2023-09-07,250.0,258.0,263.0,245.0,4083,MHL
2023-09-07,10.5,10.7,10.7,10.5,5020,NMB50
2023-09-07,887.4,925.0,943.0,853.0,263,JSLBB
2023-09-07,8.5,8.45,8.5,8.38,19825,PSF
2023-09-07,317.4,305.7,317.4,294.0,1490,SPHL
2023-09-07,8.15,8.22,8.33,8.1,2775,NBF2
2023-09-07,670.0,666.0,670.0,657.0,266,LLBS
2023-09-07,1055.0,1039.0,1055.0,1019.0,89,SMFBS
2023-09-07,8.03,8.03,8.1,7.95,54575,NICSF
2023-09-07,146.2,144.1,149.7,144.1,55416,NIMBPO
2023-09-07,7.25,7.18,7.25,7.17,14890,RMF1
2023-09-07,7.4,7.84,7.84,7.35,750,SAGF
2023-09-07,12740.0,12544.0,13000.0,12544.0,50,RBCLPO
2023-09-07,7.8,8.35,8.35,7.75,2225,RMF2
2023-09-07,7.7,7.57,7.72,7.57,3000,NIBLGF
2023-09-07,892.3,892.3,892.3,892.3,26,CBLD88
2023-09-07,8.01,8.01,8.01,8.01,1975,SEF
2023-09-07,3655.0,3701.1,3701.1,3651.0,270,BBC
2023-09-07,6.9,6.9,6.91,6.9,6300,NIBSF2
2023-09-07,7.85,7.87,8.0,7.76,1600,SFEF
2023-09-07,11.28,11.08,11.5,11.08,26254,SFMF
2023-09-07,796.0,796.0,796.0,796.0,25,PBD85
2023-09-07,780.0,780.0,780.0,780.0,25,EBLD86
