date,close,open,high,low,volume,symbol
2019-02-20,204.0,204.0,204.0,204.0,1340,SHL
2019-02-20,110.0,110.0,110.0,110.0,1038,CFCL
2019-02-20,845.0,833.0,845.0,825.0,108,KMCDB
2019-02-20,103.0,102.0,103.0,102.0,157,CHL
2019-02-20,736.0,745.0,746.0,736.0,690,NADEP
2019-02-20,431.0,433.0,433.0,427.0,781,HBL
2019-02-20,470.0,470.0,470.0,470.0,100,NMLBBL
2019-02-20,237.0,241.0,241.0,237.0,432,SHINE
2019-02-20,387.0,395.0,395.0,385.0,6553,NICA
2019-02-20,545.0,570.0,572.0,540.0,480,WNLB
2019-02-20,275.0,280.0,280.0,275.0,2400,MDB
2019-02-20,336.0,344.0,344.0,334.0,1898,MNBBL
2019-02-20,137.0,137.0,138.0,136.0,799,JBBL
2019-02-20,132.0,136.0,136.0,132.0,5243,KSBBL
2019-02-20,380.0,376.0,382.0,376.0,2016,SBI
2019-02-20,286.0,287.0,287.0,286.0,900,EDBL
2019-02-20,90.0,91.0,91.0,90.0,330,KPCL
2019-02-20,1375.0,1407.0,1428.0,1360.0,130,MSLB
2019-02-20,90.0,93.0,93.0,90.0,830,CORBL
2019-02-20,510.0,520.0,520.0,505.0,770,SLBBL
2019-02-20,1115.0,1122.0,1122.0,1115.0,38,GILB
2019-02-20,440.0,448.0,448.0,436.0,1270,GBLBS
2019-02-20,432.0,432.0,432.0,432.0,13,OHL
2019-02-20,860.0,879.0,879.0,860.0,6755,CBBL
2019-02-20,103.0,103.0,103.0,103.0,200,GUFL
2019-02-20,572.0,585.0,585.0,571.0,1472,ALICL
2019-02-20,9100.0,9486.0,9486.0,9100.0,150,RBCL
2019-02-20,825.0,823.0,830.0,814.0,1916,SWBBL
2019-02-20,635.0,641.0,641.0,630.0,40,SMB
2019-02-20,104.0,108.0,108.0,104.0,1505,GRDBL
2019-02-20,139.0,138.0,139.0,138.0,546,SADBL
2019-02-20,603.0,600.0,609.0,600.0,569,MERO
2019-02-20,1648.0,1681.0,1681.0,1648.0,132,NMFBS
2019-02-20,720.0,720.0,720.0,715.0,597,NUBL
2019-02-20,372.0,386.0,387.0,367.0,7159,NICL
2019-02-20,764.0,790.0,790.0,764.0,310,UAIL
2019-02-20,207.0,208.0,208.0,207.0,7098,MBL
2019-02-20,691.0,686.0,692.0,686.0,259,VLBS
2019-02-20,838.0,839.0,839.0,838.0,365,SKBBL
2019-02-20,580.0,600.0,601.0,578.0,392,DDBL
2019-02-20,2360.0,2400.0,2400.0,2360.0,52,JSLBB
2019-02-20,765.0,778.0,779.0,765.0,171,LLBS
2019-02-20,8555.0,8550.0,8555.0,8550.0,100,RBCLPO
2019-02-20,8.85,8.9,9.1,8.82,40000,SEF
