date,close,open,high,low,volume,symbol
2021-10-11,5220.0,5350.0,5350.0,5088.0,8639,MLBSL
2021-10-11,1480.0,1470.1,1498.0,1470.0,592,SMATA
2021-10-11,518.0,527.0,527.0,507.0,17685,RLFL
2021-10-11,477.0,484.0,489.0,475.0,66726,PCBL
2021-10-11,688.0,686.0,694.0,660.0,67715,ICFC
2021-10-11,990.0,1035.0,1035.0,979.0,28124,NTC
2021-10-11,225.0,225.0,228.6,221.5,30788,SHL
2021-10-11,345.0,345.0,346.0,336.2,21959,RHPL
2021-10-11,494.9,504.0,504.0,485.0,27151,CFCL
2021-10-11,1259.9,1294.3,1294.3,1214.0,440,KMCDB
2021-10-11,460.0,491.0,491.0,447.3,44378,CHL
2021-10-11,1400.0,1394.3,1450.0,1380.0,33829,NMLBBL
2021-10-11,1719.0,1754.4,1755.0,1717.0,3679,ALBSL
2021-10-11,1100.0,1096.7,1100.0,1071.0,1635,MEN
2021-10-11,459.0,452.0,460.0,440.0,41812,SHINE
2021-10-11,428.0,432.2,433.0,416.0,16172,BFC
2021-10-11,840.0,850.0,850.0,833.5,40240,NICA
2021-10-11,605.9,605.0,607.0,590.0,23311,MDB
2021-10-11,365.6,376.0,390.0,355.0,23343,MHNL
2021-10-11,754.0,765.0,765.0,700.0,4685,NABBC
2021-10-11,488.0,507.9,507.9,475.0,3020,UMRH
2021-10-11,470.0,486.0,486.0,460.0,14042,SIFC
2021-10-11,689.9,690.0,693.6,671.0,35639,MNBBL
2021-10-11,486.0,492.0,492.0,475.5,58785,JBBL
2021-10-11,655.0,670.0,670.0,632.2,47533,KSBBL
2021-10-11,357.0,352.0,359.0,352.0,5502,SBI
2021-10-11,566.0,567.0,570.0,550.0,3045,EDBL
2021-10-11,1815.0,1820.0,1820.0,1785.0,1829,SMPDA
2021-10-11,520.1,534.0,534.0,495.9,4330,KPCL
2021-10-11,10.12,9.88,10.12,9.51,13800,SLCF
2021-10-11,1902.0,1920.0,1940.0,1880.0,962,MSLB
2021-10-11,810.0,808.5,824.6,777.0,2454,CORBL
2021-10-11,1545.0,1570.0,1570.0,1531.0,11788,SLBBL
2021-10-11,2266.0,2278.1,2290.0,2207.0,5048,GILB
2021-10-11,2030.0,1961.0,2030.0,1925.0,3416,MLBBL
2021-10-11,995.0,996.0,1014.0,977.0,15601,GBLBS
2021-10-11,460.0,485.0,500.0,440.0,12360,MKJC
2021-10-11,1448.0,1457.0,1457.0,1410.0,1391,ACLBSL
2021-10-11,489.0,491.0,495.0,480.0,4452,OHL
2021-10-11,1770.0,1780.0,1780.0,1731.0,20813,CBBL
2021-10-11,2089.0,2100.0,2100.0,2030.0,314,USLB
2021-10-11,849.9,880.0,880.0,838.1,7827,GUFL
2021-10-11,1192.0,1180.0,1192.0,1165.0,10288,ALICL
2021-10-11,17300.0,17350.0,17350.0,17000.0,535,RBCL
2021-10-11,1625.0,1660.0,1660.0,1603.0,16996,SWBBL
2021-10-11,2729.0,2732.1,2785.0,2580.0,618,SMB
2021-10-11,380.0,401.8,401.8,376.0,7740,GRDBL
2021-10-11,388.0,390.0,391.0,383.2,60824,SADBL
2021-10-11,1385.0,1430.0,1430.0,1353.0,20260,MERO
2021-10-11,2964.0,2950.0,2985.0,2900.0,3613,NMFBS
2021-10-11,1500.0,1502.0,1520.0,1470.0,13160,NUBL
2021-10-11,794.0,785.0,794.0,767.1,13632,NICL
2021-10-11,358.0,356.0,369.0,354.8,7212,TRH
2021-10-11,477.0,499.8,499.8,475.0,11235,GMFIL
2021-10-11,1550.0,1561.0,1561.0,1533.0,142,GLBSL
2021-10-11,598.0,589.0,608.0,589.0,8074,UAIL
2021-10-11,386.0,391.0,392.0,380.0,91780,MBL
2021-10-11,1640.0,1660.0,1660.0,1630.0,1225,VLBS
2021-10-11,7660.0,7969.0,7969.0,7500.0,3316,STC
2021-10-11,1746.0,1730.0,1769.0,1720.0,9247,SKBBL
2021-10-11,1531.0,1501.0,1531.0,1471.0,876,GMFBS
2021-10-11,9.8,9.51,9.89,9.51,29700,SBCF
2021-10-11,1306.0,1294.1,1310.0,1270.0,9879,DDBL
2021-10-11,10.6,10.6,10.6,10.6,500,CMF2
2021-10-11,9.8,9.47,9.84,9.47,24100,KEF
2021-10-11,1475.0,1504.0,1509.0,1475.0,919,MATRI
2021-10-11,18914.0,19355.0,19355.0,18914.0,40,UNL
2021-10-11,11.75,11.75,11.82,11.57,80700,NMB50
2021-10-11,3496.0,3504.0,3504.0,3381.0,778,JSLBB
2021-10-11,9.8,9.6,9.84,9.53,32540,PSF
2021-10-11,10.7,10.55,10.71,10.55,46078,NBF2
2021-10-11,1844.7,1860.0,1870.0,1794.4,2588,LLBS
2021-10-11,2685.0,2650.0,2686.0,2597.0,1364,SMFBS
2021-10-11,9.63,9.8,10.1,9.63,17850,NICSF
2021-10-11,9.75,9.62,9.75,9.56,3600,RMF1
2021-10-11,13666.9,13003.0,13666.9,12742.0,205,RBCLPO
2021-10-11,10.76,10.52,10.8,10.52,112550,SIGS2
2021-10-11,10.44,10.4,10.44,10.31,88848,SEF
2021-10-11,5330.0,5450.0,5450.0,5250.0,477,BBC
2021-10-11,9.5,9.4,9.72,9.4,40175,NIBSF2
2021-10-11,10.72,11.0,11.0,10.7,182779,SFMF
