date,close,open,high,low,volume,symbol
2017-03-14,855.0,855.0,860.0,855.0,277,HBL
2017-03-14,908.0,885.0,920.0,885.0,1975,NMLBBL
2017-03-14,343.0,345.0,345.0,343.0,280,SHINE
2017-03-14,435.0,441.0,441.0,435.0,16549,NICA
2017-03-14,456.0,452.0,460.0,446.0,4458,MDB
2017-03-14,689.0,688.0,694.0,686.0,3363,MNBBL
2017-03-14,248.0,255.0,255.0,248.0,1374,JBBL
2017-03-14,1056.0,1065.0,1070.0,1056.0,560,SBI
2017-03-14,639.0,651.0,664.0,639.0,1466,EDBL
2017-03-14,1391.0,1391.0,1391.0,1391.0,34,SLBBL
2017-03-14,1015.0,1003.0,1015.0,983.0,41,GILB
2017-03-14,824.0,808.0,824.0,808.0,210,MLBBL
2017-03-14,643.0,650.0,650.0,641.0,1734,GBLBS
2017-03-14,448.0,466.0,468.0,448.0,765,OHL
2017-03-14,1010.0,1010.0,1018.0,990.0,1710,CBBL
2017-03-14,1300.0,1274.0,1313.0,1274.0,17526,ALICL
2017-03-14,12349.0,12400.0,12400.0,12349.0,220,RBCL
2017-03-14,1170.0,1172.0,1172.0,1150.0,708,SWBBL
2017-03-14,411.0,420.0,420.0,411.0,353,GRDBL
2017-03-14,300.0,300.0,300.0,300.0,108,SADBL
2017-03-14,797.0,797.0,797.0,797.0,10,MERO
2017-03-14,612.0,612.0,612.0,612.0,10,NMFBS
2017-03-14,1295.0,1315.0,1315.0,1285.0,2386,NUBL
2017-03-14,775.0,796.0,796.0,775.0,1957,NICL
2017-03-14,196.0,197.0,197.0,196.0,800,TRH
2017-03-14,199.0,196.0,199.0,196.0,262,GMFIL
2017-03-14,928.0,958.0,977.0,926.0,1670,UAIL
2017-03-14,350.0,357.0,357.0,350.0,18557,MBL
2017-03-14,961.0,970.0,990.0,960.0,2867,SKBBL
2017-03-14,915.0,929.0,929.0,912.0,560,DDBL
2017-03-14,970.0,970.0,980.0,970.0,282,LLBS
2017-03-14,574.0,560.0,582.0,560.0,376426,NIMBPO
2017-03-14,12000.0,12054.0,12295.0,12000.0,378,RBCLPO
