date,close,open,high,low,volume,symbol
2022-03-16,512.0,525.0,525.0,510.0,6468,JFL
2022-03-16,4975.0,4950.0,4980.0,4930.0,6918,JBLB
2022-03-16,385.0,390.0,392.9,384.0,14355,SINDU
2022-03-16,696.0,713.0,713.0,691.1,23548,IGI
2022-03-16,879.0,870.0,886.7,870.0,37282,NLG
2022-03-16,13320.0,13329.0,13338.0,13320.0,116,BNT
2022-03-16,463.0,460.1,470.0,460.0,9330,SCB
2022-03-16,558.0,570.0,573.0,557.0,217402,GBBL
2022-03-16,467.0,470.2,479.0,465.0,27705,MLBL
2022-03-16,820.0,820.0,824.9,816.0,10727,PRIN
2022-03-16,900.0,902.0,920.0,890.0,10981,CHDC
2022-03-16,338.0,335.0,340.0,331.0,5432,PMHPL
2022-03-16,700.0,706.0,706.0,700.0,4102,RSDC
2022-03-16,475.0,475.3,484.8,470.0,1971,HURJA
2022-03-16,615.0,615.0,622.0,615.0,5002,GFCL
2022-03-16,3975.0,4012.0,4033.0,3975.0,18683,HDL
2022-03-16,342.0,348.0,350.0,341.0,49352,NBL
2022-03-16,404.5,405.0,411.0,401.0,73672,SHPC
2022-03-16,1241.0,1260.0,1279.0,1235.0,67309,NLIC
2022-03-16,980.0,978.0,995.0,975.0,2665,NMBMF
2022-03-16,574.9,567.5,590.5,565.0,14344,PMLI
2022-03-16,2292.0,2300.0,2311.0,2285.0,2485,FOWAD
2022-03-16,1049.9,1060.0,1060.0,1033.0,1194,RURU
2022-03-16,336.2,340.0,340.0,334.0,61448,SANIMA
2022-03-16,1190.2,1185.0,1190.2,1181.0,1808,ILBS
2022-03-16,269.0,268.0,273.0,267.0,6748,LSL
2022-03-16,404.0,412.0,415.8,403.0,68113,SBL
2022-03-16,868.0,858.0,877.0,858.0,36952,NLICL
2022-03-16,3648.0,3700.0,3700.0,3640.0,1509,MLBSL
2022-03-16,1069.9,1061.0,1082.0,1060.0,231,SMATA
2022-03-16,435.0,439.5,444.0,433.0,19441,RLFL
2022-03-16,328.0,325.5,332.0,325.5,25509,PCBL
2022-03-16,650.0,656.0,663.0,640.0,43842,ICFC
2022-03-16,1568.0,1626.0,1628.0,1538.1,103828,NTC
2022-03-16,242.0,227.6,250.0,225.0,273035,SHL
2022-03-16,374.6,370.5,380.0,370.5,27380,RHPL
2022-03-16,440.0,445.0,446.0,430.0,15154,CFCL
2022-03-16,1252.1,1297.0,1297.0,1252.1,1497,KMCDB
2022-03-16,464.0,468.0,469.0,457.0,6797,CHL
2022-03-16,1074.8,1065.0,1074.8,1057.0,2214,NMLBBL
2022-03-16,1432.0,1450.0,1455.0,1412.0,489,ALBSL
2022-03-16,1075.1,1074.1,1085.0,1072.0,1490,MEN
2022-03-16,653.0,652.0,668.0,645.1,7436,TPC
2022-03-16,400.0,409.5,410.0,398.0,45861,SHINE
2022-03-16,461.0,470.0,475.0,461.0,9059,BFC
2022-03-16,768.0,772.0,778.0,765.0,46669,NICA
2022-03-16,1492.0,1463.2,1495.0,1441.3,775,WNLB
2022-03-16,499.8,510.0,511.0,495.0,13068,MDB
2022-03-16,415.0,428.4,428.4,413.0,14883,MHNL
2022-03-16,512.1,533.7,533.7,512.1,2660,NABBC
2022-03-16,865.2,910.0,910.0,863.6,6270,UMRH
2022-03-16,420.0,425.0,425.0,418.0,6724,SIFC
2022-03-16,510.5,523.9,524.0,510.0,26903,MNBBL
2022-03-16,410.0,417.0,423.0,408.0,42375,JBBL
2022-03-16,490.0,497.0,505.0,488.0,30045,KSBBL
2022-03-16,360.0,353.5,360.0,353.0,8434,SBI
2022-03-16,462.0,479.8,481.0,460.1,10698,EDBL
2022-03-16,1268.0,1290.0,1290.0,1265.0,976,SMPDA
2022-03-16,506.0,506.1,518.0,505.0,5780,KPCL
2022-03-16,9.19,8.9,9.19,8.9,7410,SLCF
2022-03-16,1490.0,1513.0,1513.0,1490.0,205,MSLB
2022-03-16,565.0,558.6,569.0,549.0,1726,CORBL
2022-03-16,8.99,9.0,9.0,8.81,18786,MMF1
2022-03-16,1020.0,1039.0,1050.0,1015.0,3676,SLBBL
2022-03-16,1611.0,1606.0,1631.5,1606.0,1116,GILB
2022-03-16,1581.0,1570.0,1581.0,1550.0,100,MLBBL
2022-03-16,913.0,908.0,922.0,894.1,8177,GBLBS
2022-03-16,692.0,665.0,705.0,640.0,6260,MKJC
2022-03-16,1351.0,1380.0,1380.0,1350.0,1299,ACLBSL
2022-03-16,515.0,500.0,518.0,490.0,37043,OHL
2022-03-16,1267.0,1275.0,1275.0,1265.0,5369,CBBL
2022-03-16,1490.0,1495.0,1495.0,1470.0,81,USLB
2022-03-16,670.0,689.0,689.0,659.0,22757,GUFL
2022-03-16,910.0,920.0,926.0,902.0,23367,ALICL
2022-03-16,9.33,9.12,9.48,9.12,20000,NBF3
2022-03-16,17550.0,17800.0,17800.0,17444.0,215,RBCL
2022-03-16,1255.0,1271.0,1271.0,1240.0,2030,SWBBL
2022-03-16,1790.0,1800.0,1800.0,1790.0,32,SMB
2022-03-16,344.7,356.0,356.0,338.0,2980,GRDBL
2022-03-16,398.6,409.0,409.0,397.0,52174,SADBL
2022-03-16,1070.0,1090.0,1090.0,1067.0,4153,MERO
2022-03-16,2445.0,2485.0,2485.0,2404.0,797,NMFBS
2022-03-16,1150.0,1150.0,1159.9,1145.0,4716,NUBL
2022-03-16,840.0,830.0,844.0,828.5,15691,NICL
2022-03-16,388.0,370.5,393.0,363.1,50500,TRH
2022-03-16,472.6,438.2,472.6,438.2,270,ENL
2022-03-16,841.1,824.1,841.3,820.0,405,NBLD85
2022-03-16,415.0,423.0,424.0,413.0,5931,GMFIL
2022-03-16,1305.0,1274.1,1310.0,1274.1,349,GLBSL
2022-03-16,662.0,679.3,679.3,655.0,20948,UAIL
2022-03-16,298.1,302.0,304.0,298.0,25418,MBL
2022-03-16,945.0,945.0,945.0,945.0,25,NCCD86
2022-03-16,1240.0,1232.0,1240.0,1221.0,936,VLBS
2022-03-16,5500.0,5501.0,5600.0,5500.0,936,STC
2022-03-16,1245.0,1255.0,1255.0,1240.0,1908,SKBBL
2022-03-16,1390.0,1395.0,1410.0,1382.0,695,MLBS
2022-03-16,1223.1,1208.0,1223.1,1208.0,197,GMFBS
2022-03-16,8.85,8.51,8.85,8.51,4500,SBCF
2022-03-16,1161.0,1170.0,1172.0,1155.1,6336,DDBL
2022-03-16,10.32,10.48,10.49,10.32,7100,CMF2
2022-03-16,9.29,9.25,9.29,9.25,11820,KEF
2022-03-16,1480.0,1500.0,1500.0,1473.0,866,MATRI
2022-03-16,875.0,874.6,875.0,874.0,70,SDBD87
2022-03-16,19500.0,19800.0,19800.0,19500.0,45,UNL
2022-03-16,12.87,12.8,12.87,12.8,23209,NMB50
2022-03-16,2313.0,2315.0,2315.0,2280.0,420,JSLBB
2022-03-16,9.0,8.96,9.1,8.96,26800,PSF
2022-03-16,11.12,11.2,11.2,10.91,28300,NBF2
2022-03-16,1415.0,1375.0,1419.9,1375.0,923,LLBS
2022-03-16,1884.0,1837.5,1884.0,1801.0,68,SMFBS
2022-03-16,8.9,8.9,9.07,8.73,5100,NICSF
2022-03-16,8.95,8.93,9.0,8.93,9450,RMF1
2022-03-16,16970.0,16637.8,16970.0,16637.8,20,RBCLPO
2022-03-16,10.95,10.88,10.95,10.67,14300,SIGS2
2022-03-16,10.98,10.99,10.99,10.78,22380,SEF
2022-03-16,4490.0,4580.0,4580.0,4489.0,95,BBC
2022-03-16,9.18,8.94,9.18,8.94,17100,NIBSF2
2022-03-16,11.8,11.68,11.8,11.64,16800,SFMF
2022-03-16,863.0,866.1,870.0,863.0,160,PBD85
