date,close,open,high,low,volume,symbol
2021-11-25,1333.2,1351.0,1369.0,1333.2,3030,NMBMF
2021-11-25,586.0,588.0,601.8,578.5,10017,PMLI
2021-11-25,2892.0,2980.0,2980.0,2890.0,3587,FOWAD
2021-11-25,1026.0,1055.0,1055.0,1020.0,806,RURU
2021-11-25,375.1,378.5,382.0,373.0,43608,SANIMA
2021-11-25,1750.0,1783.0,1783.0,1740.0,3126,ILBS
2021-11-25,317.0,310.0,319.0,306.2,34541,LSL
2021-11-25,479.0,490.0,490.0,474.0,57123,SBL
2021-11-25,966.0,995.0,995.0,932.5,24823,NLICL
2021-11-25,5400.0,5280.0,5449.5,5280.0,6290,MLBSL
2021-11-25,1441.1,1508.0,1510.0,1440.0,695,SMATA
2021-11-25,586.0,590.0,599.0,585.0,31622,RLFL
2021-11-25,458.0,458.1,462.0,455.0,47968,PCBL
2021-11-25,849.0,845.0,865.0,820.0,48998,ICFC
2021-11-25,1484.0,1450.0,1495.0,1450.0,179842,NTC
2021-11-25,237.0,233.0,243.2,227.0,32391,SHL
2021-11-25,376.0,387.0,387.0,374.0,18933,RHPL
2021-11-25,567.0,584.4,584.4,561.0,27605,CFCL
2021-11-25,1299.0,1312.3,1312.3,1286.0,5921,KMCDB
2021-11-25,519.0,522.2,528.0,507.0,15927,CHL
2021-11-25,1384.0,1407.0,1407.0,1371.0,4238,NMLBBL
2021-11-25,1412.0,1408.0,1425.0,1400.2,650,ALBSL
2021-11-25,1168.0,1190.0,1190.0,1150.0,3546,MEN
2021-11-25,570.0,571.0,587.0,569.2,7276,TPC
2021-11-25,503.9,520.0,520.0,501.0,52168,SHINE
2021-11-25,523.1,535.0,540.0,521.4,20704,BFC
2021-11-25,842.0,825.0,843.0,825.0,81639,NICA
2021-11-25,640.0,638.0,649.0,630.7,4959,MDB
2021-11-25,486.0,480.0,500.0,480.0,20387,MHNL
2021-11-25,879.0,910.8,910.8,850.0,8818,NABBC
2021-11-25,587.0,579.0,600.1,579.0,1160,UMRH
2021-11-25,555.0,564.9,565.0,545.0,14771,SIFC
2021-11-25,695.0,711.0,715.0,694.0,49430,MNBBL
2021-11-25,531.0,545.0,550.0,521.5,165644,JBBL
2021-11-25,570.0,588.0,588.0,570.0,43648,KSBBL
2021-11-25,350.0,339.1,353.0,334.1,40078,SBI
2021-11-25,629.9,610.2,629.9,607.8,3916,EDBL
2021-11-25,1298.3,1345.0,1345.0,1293.0,666,SMPDA
2021-11-25,606.1,602.0,619.0,598.0,10107,KPCL
2021-11-25,9.69,9.6,9.69,9.43,8400,SLCF
2021-11-25,1910.0,1945.0,1949.0,1905.0,530,MSLB
2021-11-25,928.3,878.2,928.3,878.2,6799,CORBL
2021-11-25,9.7,9.45,9.71,9.3,38910,MMF1
2021-11-25,1152.2,1170.0,1180.0,1150.0,2417,SLBBL
2021-11-25,2249.0,2200.0,2249.0,2198.1,1816,GILB
2021-11-25,1900.0,1851.1,1958.0,1851.1,371,MLBBL
2021-11-25,1003.0,1014.0,1014.2,1001.0,2886,GBLBS
2021-11-25,557.0,553.7,597.7,553.7,9960,MKJC
2021-11-25,1400.0,1453.0,1453.0,1396.5,768,ACLBSL
2021-11-25,523.5,500.0,537.5,500.0,6758,OHL
2021-11-25,1685.0,1713.0,1716.0,1670.0,24819,CBBL
2021-11-25,2133.0,2170.0,2170.0,2130.0,1381,USLB
2021-11-25,835.0,858.8,869.0,835.0,7835,GUFL
2021-11-25,1235.0,1265.0,1265.0,1220.1,16407,ALICL
2021-11-25,10.0,9.81,10.06,9.76,40740,NBF3
2021-11-25,17640.0,18002.0,18250.0,17640.0,240,RBCL
2021-11-25,1490.0,1520.0,1520.0,1489.6,4704,SWBBL
2021-11-25,2316.0,2324.0,2350.0,2316.0,441,SMB
2021-11-25,400.0,400.0,402.0,392.2,5689,GRDBL
2021-11-25,400.0,400.0,407.0,387.1,73619,SADBL
2021-11-25,1215.0,1224.0,1224.0,1200.0,17686,MERO
2021-11-25,3410.1,3499.0,3499.0,3402.0,2817,NMFBS
2021-11-25,1488.0,1509.0,1509.0,1471.0,14266,NUBL
2021-11-25,845.0,885.0,885.0,844.0,8918,NICL
2021-11-25,395.2,375.0,400.0,370.0,30893,TRH
2021-11-25,539.0,555.0,563.0,532.0,19423,GMFIL
2021-11-25,1365.0,1336.0,1380.0,1336.0,260,GLBSL
2021-11-25,719.0,746.0,746.0,719.0,19517,UAIL
2021-11-25,317.0,318.0,323.0,309.8,51828,MBL
2021-11-25,980.0,980.0,980.0,980.0,50,NCCD86
2021-11-25,1541.0,1559.0,1559.0,1541.0,738,VLBS
2021-11-25,6360.0,6376.0,6500.0,6330.0,1097,STC
2021-11-25,1737.0,1840.0,1840.0,1683.0,57996,SKBBL
2021-11-25,1860.5,2005.0,2005.0,1851.0,10621,MLBS
2021-11-25,1015.0,1015.0,1015.0,1015.0,140,NIBD2082
2021-11-25,1518.0,1540.0,1540.0,1482.0,222,GMFBS
2021-11-25,9.52,9.52,9.55,9.52,8500,SBCF
2021-11-25,1280.0,1290.0,1295.0,1267.0,5400,DDBL
2021-11-25,10.0,9.91,10.0,9.9,5000,CMF2
2021-11-25,9.4,9.32,9.52,9.32,10005,KEF
2021-11-25,1410.0,1375.0,1410.0,1374.1,335,MATRI
2021-11-25,19295.0,19001.0,19295.0,19001.0,50,UNL
2021-11-25,12.09,11.81,12.1,11.81,26550,NMB50
2021-11-25,3103.0,3162.0,3164.0,3101.0,1637,JSLBB
2021-11-25,9.41,9.52,9.52,9.33,11780,PSF
2021-11-25,10.75,10.95,10.95,10.75,38450,NBF2
2021-11-25,1575.0,1606.5,1606.5,1575.0,1186,LLBS
2021-11-25,2600.0,2580.0,2600.0,2580.0,593,SMFBS
2021-11-25,9.31,9.29,9.48,9.29,21200,NICSF
2021-11-25,9.32,9.33,9.48,9.3,5250,RMF1
2021-11-25,1019.5,1019.5,1019.5,1019.5,25,SAND2085
2021-11-25,13558.0,13701.0,13701.0,13328.0,940,RBCLPO
2021-11-25,10.76,10.58,10.99,10.58,17800,SIGS2
2021-11-25,10.5,10.75,10.75,10.4,116925,SEF
2021-11-25,5250.0,5327.8,5327.8,5200.0,123,BBC
2021-11-25,9.5,9.37,9.59,9.31,12100,NIBSF2
2021-11-25,11.16,11.4,11.4,11.15,27910,SFMF
