date,close,open,high,low,volume,symbol
2021-01-03,213.0,210.0,215.0,207.0,2690,CORBL
2021-01-03,1119.0,1110.0,1128.0,1090.0,16064,SLBBL
2021-01-03,1398.0,1397.0,1398.0,1371.0,2450,GILB
2021-01-03,1219.0,1215.0,1225.0,1201.0,3743,MLBBL
2021-01-03,594.0,585.0,605.0,585.0,12792,GBLBS
2021-01-03,477.0,462.0,479.0,462.0,8304,OHL
2021-01-03,1176.0,1221.0,1221.0,1172.0,17802,CBBL
2021-01-03,1349.0,1295.0,1349.0,1295.0,1198,USLB
2021-01-03,208.0,200.0,208.0,200.0,21844,GUFL
2021-01-03,960.0,941.0,963.0,941.0,76740,ALICL
2021-01-03,15000.0,14894.0,15100.0,14601.0,474,RBCL
2021-01-03,1679.0,1636.0,1679.0,1630.0,12011,SWBBL
2021-01-03,1080.0,1031.0,1099.0,1031.0,570,SMB
2021-01-03,144.0,141.0,146.0,140.0,6152,GRDBL
2021-01-03,177.0,175.0,178.0,174.0,28483,SADBL
2021-01-03,899.0,880.0,932.0,880.0,18740,MERO
2021-01-03,2432.0,2272.0,2441.0,2272.0,8371,NMFBS
2021-01-03,1320.0,1290.0,1325.0,1290.0,31244,NUBL
2021-01-03,619.0,600.0,620.0,596.0,44076,NICL
2021-01-03,300.0,290.0,306.0,290.0,6074,TRH
2021-01-03,204.0,201.0,205.0,199.0,13107,GMFIL
2021-01-03,898.0,811.0,898.0,811.0,4772,GLBSL
2021-01-03,460.0,453.0,465.0,449.0,39930,UAIL
2021-01-03,260.0,247.0,262.0,247.0,218657,MBL
2021-01-03,1110.0,1121.0,1121.0,1090.0,3358,VLBS
2021-01-03,6909.0,6406.0,6909.0,6406.0,3202,STC
2021-01-03,1460.0,1497.0,1497.0,1442.0,10771,SKBBL
2021-01-03,1078.0,1078.0,1078.0,1078.0,425,NIBD2082
2021-01-03,990.0,978.0,1009.0,960.0,891,GMFBS
2021-01-03,1411.0,1395.0,1422.0,1395.0,24107,DDBL
2021-01-03,9.85,9.8,10.0,9.8,25700,CMF2
2021-01-03,1095.0,1119.0,1120.0,1095.0,392,MATRI
2021-01-03,19110.0,19500.0,19600.0,19110.0,60,UNL
2021-01-03,10.24,10.25,10.34,10.2,452800,NMB50
2021-01-03,1820.0,1795.0,1820.0,1750.0,6200,JSLBB
2021-01-03,9.76,9.65,9.9,9.65,41000,NBF2
2021-01-03,1350.0,1337.0,1360.0,1336.0,3814,LLBS
2021-01-03,1336.0,1290.0,1360.0,1290.0,1221,SMFBS
2021-01-03,465.0,455.0,465.0,455.0,95968,NIMBPO
2021-01-03,1070.0,1054.0,1070.0,1054.0,110,SBLD2082
2021-01-03,1050.0,1050.0,1050.0,1050.0,40,SAND2085
2021-01-03,14300.0,13900.0,14531.0,13900.0,852,RBCLPO
2021-01-03,10.36,10.17,10.41,10.17,300770,SEF
2021-01-03,2840.0,2720.0,2900.0,2720.0,3845,BBC
2021-01-03,10.25,10.5,10.5,10.2,151000,SFMF
